4.636, -1.6076, 0.0905, -6.3883, 0.03, 0.26, 0.08, 0.70, 0.14, 0.08
4.656, -0.9172, -0.0819, -3.7460, 0.03, 0.15, 0.03, 0.49, 0.11, 0.08
4.676, -0.1096, -0.1670, -0.7293, 0.03, 0.05, 0.02, 0.21, 0.11, 0.08
4.696, 0.7211, -0.2577, 2.4047, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
4.716, 1.4020, -0.2928, 4.8920, 0.05, 0.03, 0.02, 0.06, 0.18, 0.08
4.736, 1.8169, -0.3048, 6.3311, 0.30, 0.02, 0.02, 0.06, 0.27, 0.08
4.756, 1.9654, -0.2812, 6.7840, 0.38, 0.02, 0.02, 0.06, 0.30, 0.11
4.776, 2.1012, -0.2410, 7.2210, 0.44, 0.02, 0.02, 0.06, 0.36, 0.12
4.796, 1.8893, -0.1433, 6.4192, 0.46, 0.02, 0.02, 0.06, 0.35, 0.12
4.816, 1.4053, 0.0472, 4.5628, 0.40, 0.03, 0.02, 0.06, 0.33, 0.08
4.836, 0.7492, 0.3234, 1.9579, 0.29, 0.03, 0.02, 0.06, 0.30, 0.08
4.856, -0.0047, 0.5272, -1.0084, 0.03, 0.14, 0.02, 0.06, 0.25, 0.08
4.876, -0.3950, 0.5316, -2.5263, 0.03, 0.25, 0.02, 0.06, 0.19, 0.08
4.896, -0.3713, 0.3845, -2.4561, 0.03, 0.25, 0.02, 0.06, 0.15, 0.08
4.916, -0.1004, 0.1738, -1.4944, 0.03, 0.20, 0.02, 0.06, 0.12, 0.08
4.936, 0.3824, -0.1318, 0.2946, 0.03, 0.11, 0.02, 0.06, 0.12, 0.08
4.956, 0.9007, -0.3629, 2.1769, 0.10, 0.04, 0.02, 0.06, 0.11, 0.08
4.976, 1.5033, -0.5045, 4.3911, 0.32, 0.02, 0.02, 0.06, 0.14, 0.08
4.996, 2.1433, -0.6607, 6.8716, 0.47, 0.02, 0.02, 0.06, 0.20, 0.08
5.016, 2.3312, -0.7081, 7.6909, 0.56, 0.03, 0.02, 0.06, 0.23, 0.16
5.036, 2.0196, -0.5121, 6.5033, 0.55, 0.03, 0.02, 0.06, 0.23, 0.17
5.056, 1.5657, -0.0436, 4.5969, 0.50, 0.02, 0.02, 0.06, 0.24, 0.08
5.076, 1.0144, 0.5206, 2.3169, 0.44, 0.02, 0.02, 0.06, 0.30, 0.08
5.096, 0.5836, 0.9186, 0.5421, 0.27, 0.22, 0.02, 0.06, 0.36, 0.08
5.116, 0.3316, 1.1499, -0.4079, 0.14, 0.39, 0.02, 0.06, 0.42, 0.08
5.136, 0.2075, 1.1647, -0.7154, 0.07, 0.46, 0.02, 0.05, 0.45, 0.08
5.156, 0.1439, 1.0441, -0.6283, 0.03, 0.44, 0.02, 0.06, 0.44, 0.08
5.176, 0.2427, 0.8243, 0.0307, 0.03, 0.35, 0.02, 0.06, 0.41, 0.08
5.196, 0.4918, 0.4833, 1.2311, 0.03, 0.24, 0.02, 0.06, 0.38, 0.08
5.216, 0.6711, 0.0302, 2.1988, 0.08, 0.10, 0.02, 0.06, 0.31, 0.08
5.236, 0.8086, -0.5727, 3.0675, 0.11, 0.02, 0.02, 0.06, 0.23, 0.08
5.256, 0.8635, -1.2037, 3.5365, 0.13, 0.02, 0.02, 0.06, 0.10, 0.13
5.276, 0.8473, -1.4740, 3.5674, 0.11, 0.03, 0.02, 0.06, 0.10, 0.27
5.296, 0.8154, -1.6051, 3.5404, 0.09, 0.02, 0.02, 0.06, 0.10, 0.33
5.316, 0.8023, -1.7725, 3.5709, 0.08, 0.02, 0.02, 0.06, 0.09, 0.39
5.336, 0.7811, -1.8583, 3.5455, 0.09, 0.02, 0.05, 0.06, 0.12, 0.47
5.356, 0.7382, -1.5385, 3.2420, 0.09, 0.02, 0.06, 0.06, 0.10, 0.46
5.376, 0.7239, -0.7730, 2.7020, 0.13, 0.02, 0.02, 0.06, 0.12, 0.34
5.396, 0.6133, -0.0136, 1.8061, 0.12, 0.03, 0.02, 0.06, 0.10, 0.09
5.416, 0.5219, 0.5434, 1.1940, 0.08, 0.03, 0.02, 0.07, 0.19, 0.08
5.436, 0.4723, 0.8745, 0.8765, 0.06, 0.18, 0.03, 0.06, 0.32, 0.08
5.456, 0.4311, 1.0430, 0.6084, 0.06, 0.28, 0.02, 0.06, 0.42, 0.08
5.476, 0.4124, 1.2011, 0.5223, 0.06, 0.35, 0.02, 0.06, 0.48, 0.08
5.496, 0.4312, 1.1036, 0.7474, 0.06, 0.37, 0.02, 0.06, 0.52, 0.08
5.516, 0.5171, 0.5809, 1.3101, 0.06, 0.26, 0.02, 0.06, 0.45, 0.08
5.536, 0.7593, -0.0649, 2.4552, 0.11, 0.09, 0.02, 0.06, 0.30, 0.08
5.556, 1.0048, -0.6173, 3.5479, 0.19, 0.02, 0.02, 0.06, 0.19, 0.08
5.576, 1.1661, -1.2123, 4.3157, 0.23, 0.02, 0.02, 0.06, 0.10, 0.12
5.596, 1.1264, -1.7318, 4.3607, 0.24, 0.02, 0.02, 0.06, 0.10, 0.34
5.616, 1.1215, -1.9090, 4.4063, 0.20, 0.03, 0.02, 0.06, 0.10, 0.43
5.636, 1.1968, -1.7491, 4.6091, 0.20, 0.02, 0.03, 0.06, 0.10, 0.45
5.656, 1.0749, -1.4809, 3.9428, 0.21, 0.02, 0.02, 0.06, 0.10, 0.41
5.676, 0.8736, -1.0945, 2.9730, 0.21, 0.02, 0.04, 0.06, 0.10, 0.35
5.696, 0.7768, -0.2457, 2.2236, 0.16, 0.02, 0.02, 0.06, 0.12, 0.18
5.716, 0.7189, 0.4572, 1.7287, 0.15, 0.02, 0.02, 0.06, 0.10, 0.08
5.736, 0.5483, 0.7614, 0.9818, 0.12, 0.15, 0.02, 0.06, 0.26, 0.08
5.756, 0.3134, 1.0460, -0.0300, 0.06, 0.27, 0.02, 0.06, 0.35, 0.08
5.776, 0.2689, 1.2986, -0.3532, 0.04, 0.40, 0.02, 0.06, 0.44, 0.08
5.796, 0.5091, 0.9776, 0.6563, 0.08, 0.40, 0.02, 0.06, 0.47, 0.09
5.816, 0.8256, 0.1482, 2.0371, 0.19, 0.21, 0.02, 0.06, 0.36, 0.08
5.836, 1.1010, -0.6675, 3.0801, 0.28, 0.02, 0.02, 0.06, 0.15, 0.08
5.856, 1.3938, -1.2863, 4.1952, 0.36, 0.02, 0.02, 0.06, 0.10, 0.08
5.876, 1.5489, -1.9174, 4.9529, 0.41, 0.02, 0.02, 0.06, 0.12, 0.30
5.896, 1.5865, -2.3970, 5.2285, 0.41, 0.02, 0.11, 0.06, 0.10, 0.48
5.916, 1.6539, -2.3255, 5.4680, 0.44, 0.02, 0.21, 0.06, 0.09, 0.60
5.936, 1.6924, -1.7775, 5.3804, 0.48, 0.02, 0.16, 0.06, 0.09, 0.56
5.956, 1.4149, -1.1545, 4.1530, 0.52, 0.02, 0.10, 0.06, 0.10, 0.45
5.976, 1.0404, -0.6336, 2.9071, 0.45, 0.03, 0.02, 0.06, 0.10, 0.28
5.996, 0.5858, -0.1999, 1.4012, 0.30, 0.02, 0.02, 0.06, 0.10, 0.11
6.016, 0.0835, 0.0350, -0.3651, 0.10, 0.02, 0.02, 0.06, 0.09, 0.08
6.036, -0.5320, 0.0768, -2.5461, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
6.056, -1.1280, 0.1588, -4.8489, 0.03, 0.12, 0.02, 0.12, 0.10, 0.08
6.076, -1.2972, 0.3046, -5.7403, 0.03, 0.20, 0.02, 0.33, 0.11, 0.08
6.096, -0.9735, 0.2824, -4.8762, 0.03, 0.25, 0.02, 0.28, 0.11, 0.08
6.116, -0.3993, -0.0253, -2.9845, 0.03, 0.19, 0.02, 0.08, 0.10, 0.08
6.136, 0.2769, -0.3350, -0.5154, 0.03, 0.10, 0.02, 0.06, 0.10, 0.08
6.156, 1.1904, -0.5268, 2.9006, 0.20, 0.03, 0.02, 0.06, 0.10, 0.08
6.176, 1.9799, -0.6194, 5.8490, 0.45, 0.02, 0.02, 0.06, 0.10, 0.08
6.196, 2.6699, -0.5984, 8.4027, 0.61, 0.02, 0.02, 0.06, 0.13, 0.15
6.216, 2.4119, -0.3918, 7.5220, 0.68, 0.02, 0.02, 0.06, 0.21, 0.18
6.236, 1.7988, -0.0613, 5.2671, 0.58, 0.02, 0.02, 0.07, 0.21, 0.10
6.256, 1.2598, 0.3136, 3.1749, 0.51, 0.02, 0.02, 0.06, 0.26, 0.08
6.276, 0.7316, 0.5587, 1.1777, 0.39, 0.12, 0.02, 0.06, 0.27, 0.08
6.296, 0.1078, 0.7035, -1.1704, 0.16, 0.25, 0.02, 0.06, 0.26, 0.08
6.316, -0.3773, 0.6802, -2.8129, 0.03, 0.34, 0.02, 0.06, 0.18, 0.08
6.336, -0.5170, 0.4315, -3.0068, 0.03, 0.32, 0.02, 0.06, 0.14, 0.08
6.356, -0.3593, 0.0437, -2.0838, 0.03, 0.20, 0.02, 0.06, 0.10, 0.08
6.376, 0.1330, -0.4190, 0.1035, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
6.396, 0.7703, -0.9532, 2.8507, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
6.416, 1.4578, -1.5344, 5.7159, 0.19, 0.02, 0.02, 0.06, 0.10, 0.30
6.436, 1.7731, -1.7229, 6.9955, 0.27, 0.02, 0.02, 0.06, 0.10, 0.46
6.456, 1.8072, -1.5291, 7.0699, 0.29, 0.02, 0.02, 0.06, 0.10, 0.49
6.476, 1.6562, -0.9902, 6.1977, 0.32, 0.02, 0.02, 0.06, 0.10, 0.44
6.496, 1.1640, -0.2810, 3.9174, 0.32, 0.03, 0.02, 0.06, 0.10, 0.25
6.516, 0.5758, 0.2936, 1.3503, 0.21, 0.03, 0.02, 0.06, 0.15, 0.08
6.536, 0.2055, 0.7278, -0.4252, 0.05, 0.15, 0.02, 0.06, 0.21, 0.08
6.556, 0.0025, 1.0084, -1.4545, 0.03, 0.33, 0.02, 0.06, 0.29, 0.08
6.576, -0.0016, 1.0258, -1.5247, 0.03, 0.42, 0.02, 0.06, 0.32, 0.08
6.596, 0.0750, 0.9691, -1.0800, 0.03, 0.41, 0.02, 0.06, 0.33, 0.08
6.616, 0.3229, 0.6371, 0.2288, 0.03, 0.33, 0.02, 0.06, 0.35, 0.08
6.636, 0.6544, 0.0469, 1.9405, 0.09, 0.13, 0.02, 0.06, 0.27, 0.08
6.656, 0.9425, -0.5774, 3.3970, 0.18, 0.03, 0.02, 0.06, 0.17, 0.08
6.676, 1.2627, -1.0844, 4.8916, 0.26, 0.02, 0.02, 0.06, 0.10, 0.18
6.696, 1.5353, -1.3679, 6.1054, 0.33, 0.02, 0.02, 0.06, 0.10, 0.39
6.716, 1.7034, -1.4937, 6.7814, 0.35, 0.02, 0.02, 0.06, 0.09, 0.49
6.736, 1.5483, -1.2918, 6.0799, 0.36, 0.02, 0.02, 0.07, 0.12, 0.49
6.756, 1.4168, -1.0434, 5.4558, 0.35, 0.03, 0.02, 0.06, 0.12, 0.42
6.776, 1.3861, -0.8416, 5.2647, 0.35, 0.02, 0.02, 0.06, 0.10, 0.37
6.796, 1.1259, -0.5558, 4.1210, 0.33, 0.03, 0.02, 0.06, 0.12, 0.28
6.816, 0.7366, -0.2739, 2.5372, 0.25, 0.03, 0.02, 0.06, 0.11, 0.14
6.836, 0.4854, -0.1686, 1.6036, 0.14, 0.02, 0.02, 0.06, 0.11, 0.08
6.856, 0.4901, -0.0937, 1.7034, 0.07, 0.02, 0.02, 0.06, 0.12, 0.08
6.876, 0.7100, -0.0075, 2.6361, 0.10, 0.02, 0.02, 0.06, 0.18, 0.08
6.896, 0.8847, 0.0038, 3.3995, 0.15, 0.02, 0.02, 0.06, 0.25, 0.08
6.916, 0.7549, -0.1258, 3.0042, 0.15, 0.03, 0.02, 0.06, 0.25, 0.08
6.936, 0.4893, -0.2475, 1.9629, 0.08, 0.02, 0.02, 0.06, 0.18, 0.08
6.956, 0.2920, -0.2565, 1.1999, 0.03, 0.03, 0.02, 0.07, 0.12, 0.08
6.976, 0.1017, -0.0812, 0.4129, 0.03, 0.03, 0.02, 0.06, 0.12, 0.08
6.996, 0.0413, -0.0387, 0.1693, 0.03, 0.02, 0.02, 0.06, 0.11, 0.08
7.016, 0.0084, -0.0072, 0.0283, 0.02, 0.03, 0.02, 0.06, 0.11, 0.08
7.036, -0.0019, 0.0026, -0.0102, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
7.056, 0.0152, -0.0122, 0.0509, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
7.076, 0.0460, -0.0179, 0.1442, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
7.096, 0.0888, -0.0151, 0.2963, 0.03, 0.04, 0.02, 0.06, 0.15, 0.08
7.116, 0.1511, -0.0208, 0.5286, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
7.136, 0.2532, -0.0135, 0.8661, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
7.156, 0.3400, -0.0323, 1.1460, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
7.176, 0.3389, -0.0814, 1.1900, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
7.196, 0.2350, -0.0340, 0.8228, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
7.216, 0.1344, -0.0137, 0.4724, 0.03, 0.05, 0.02, 0.06, 0.15, 0.08
7.236, 0.0629, -0.0183, 0.2279, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
7.256, -0.0108, -0.0114, -0.0256, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
7.276, -0.0759, 0.0468, -0.2728, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
7.296, -0.1294, 0.1130, -0.5140, 0.03, 0.07, 0.02, 0.06, 0.14, 0.08
7.316, -0.1617, 0.1523, -0.6194, 0.03, 0.09, 0.02, 0.06, 0.15, 0.08
7.336, -0.1312, 0.1361, -0.5106, 0.03, 0.10, 0.02, 0.08, 0.15, 0.08
7.356, -0.0721, 0.0968, -0.2658, 0.03, 0.08, 0.02, 0.06, 0.16, 0.08
7.376, -0.0293, 0.0377, -0.1368, 0.03, 0.07, 0.02, 0.06, 0.15, 0.08
7.396, 0.0686, 0.0374, 0.1933, 0.03, 0.06, 0.02, 0.06, 0.15, 0.08
7.416, 0.1697, 0.0492, 0.5502, 0.03, 0.05, 0.02, 0.06, 0.16, 0.08
7.436, 0.1790, 0.0765, 0.5761, 0.03, 0.06, 0.02, 0.06, 0.18, 0.08
7.456, 0.1239, 0.1294, 0.3625, 0.03, 0.07, 0.02, 0.06, 0.18, 0.08
7.476, 0.1690, 0.1849, 0.5093, 0.03, 0.09, 0.02, 0.06, 0.20, 0.08
7.496, 0.4215, 0.1726, 1.3751, 0.03, 0.09, 0.02, 0.06, 0.23, 0.08
7.516, 0.5910, 0.1430, 2.0195, 0.02, 0.07, 0.02, 0.06, 0.25, 0.08
7.536, 0.6037, 0.1272, 2.2402, 0.03, 0.06, 0.02, 0.06, 0.27, 0.08
7.556, 0.5850, 0.0651, 2.2593, 0.03, 0.04, 0.02, 0.06, 0.27, 0.08
7.576, 0.4232, -0.0080, 1.7093, 0.02, 0.03, 0.02, 0.06, 0.24, 0.08
7.596, 0.2985, -0.0539, 1.2603, 0.03, 0.03, 0.02, 0.06, 0.19, 0.08
7.616, 0.2556, -0.0892, 1.0922, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
7.636, 0.3151, -0.0715, 1.2634, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
7.656, 0.2991, 0.0610, 1.0972, 0.03, 0.03, 0.02, 0.06, 0.19, 0.08
7.676, 0.2130, 0.1386, 0.7779, 0.03, 0.06, 0.02, 0.07, 0.21, 0.08
7.696, 0.2474, 0.1278, 0.9313, 0.03, 0.07, 0.02, 0.06, 0.24, 0.08
7.716, 0.2904, 0.1461, 0.9891, 0.03, 0.06, 0.02, 0.06, 0.22, 0.08
7.736, 0.2918, 0.1793, 0.9415, 0.03, 0.07, 0.02, 0.06, 0.23, 0.08
7.756, 0.3559, 0.1146, 1.2375, 0.03, 0.06, 0.02, 0.06, 0.22, 0.08
7.776, 0.2970, 0.0283, 1.0448, 0.03, 0.05, 0.02, 0.06, 0.22, 0.08
7.796, 0.2211, -0.0090, 0.7600, 0.03, 0.05, 0.02, 0.06, 0.18, 0.08
7.816, 0.1706, -0.0702, 0.6225, 0.03, 0.04, 0.02, 0.07, 0.14, 0.08
7.836, 0.2160, -0.0497, 0.7941, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
7.856, 0.3091, -0.0597, 1.0731, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
7.876, 0.3211, 0.0205, 1.0076, 0.03, 0.04, 0.02, 0.06, 0.19, 0.08
7.896, 0.2266, 0.0252, 0.6504, 0.03, 0.05, 0.02, 0.06, 0.16, 0.08
7.916, 0.1130, 0.0208, 0.2721, 0.03, 0.06, 0.02, 0.06, 0.14, 0.08
7.936, 0.0693, 0.0528, 0.0572, 0.03, 0.06, 0.02, 0.06, 0.14, 0.08
7.956, 0.0787, 0.1768, -0.0374, 0.03, 0.09, 0.03, 0.06, 0.15, 0.08
7.976, 0.0891, 0.2426, -0.0454, 0.03, 0.11, 0.02, 0.06, 0.18, 0.08
7.996, 0.1451, 0.2372, 0.1400, 0.03, 0.12, 0.02, 0.06, 0.19, 0.08
8.016, 0.3797, 0.2523, 0.8285, 0.03, 0.11, 0.02, 0.06, 0.20, 0.08
8.036, 0.5328, 0.2399, 1.2907, 0.03, 0.11, 0.02, 0.06, 0.22, 0.08
8.056, 0.4453, 0.1606, 1.0130, 0.03, 0.11, 0.02, 0.06, 0.24, 0.08
8.076, 0.3834, 0.0335, 0.9480, 0.02, 0.08, 0.02, 0.06, 0.17, 0.08
8.096, 0.3830, 0.0512, 0.9964, 0.03, 0.06, 0.02, 0.06, 0.15, 0.08
8.116, 0.3408, 0.1502, 0.8310, 0.03, 0.07, 0.03, 0.06, 0.17, 0.08
8.136, 0.2981, 0.2072, 0.5987, 0.03, 0.09, 0.02, 0.06, 0.18, 0.08
8.156, 0.2392, 0.2026, 0.3688, 0.03, 0.11, 0.02, 0.06, 0.18, 0.08
8.176, 0.1969, 0.2520, 0.1516, 0.03, 0.12, 0.02, 0.06, 0.18, 0.08
8.196, 0.1989, 0.3225, 0.0738, 0.03, 0.15, 0.02, 0.06, 0.18, 0.08
8.216, 0.1978, 0.3521, -0.0262, 0.03, 0.17, 0.02, 0.06, 0.19, 0.08
