5.948, -2.7384, -1.1723, -11.4349, 0.03, 0.18, 0.95, 1.00, 0.13, 0.08
5.968, -2.8239, -1.3447, -11.5701, 0.03, 0.12, 1.01, 1.07, 0.14, 0.08
5.988, -2.9831, -1.4408, -11.9492, 0.03, 0.09, 1.06, 1.17, 0.16, 0.08
6.008, -3.0855, -1.5128, -12.1761, 0.03, 0.06, 1.10, 1.27, 0.15, 0.08
6.028, -3.1084, -1.5442, -12.1551, 0.03, 0.05, 1.12, 1.33, 0.15, 0.08
6.048, -3.0481, -1.5839, -11.8668, 0.03, 0.04, 1.12, 1.34, 0.15, 0.08
6.068, -2.8775, -1.6631, -11.2313, 0.03, 0.03, 1.11, 1.30, 0.15, 0.08
6.088, -2.6077, -1.7398, -10.3504, 0.02, 0.02, 1.10, 1.18, 0.15, 0.08
6.108, -2.2367, -1.7822, -9.1461, 0.03, 0.02, 1.08, 1.01, 0.14, 0.08
6.128, -1.8611, -1.7762, -7.8675, 0.03, 0.02, 1.03, 0.81, 0.12, 0.12
6.148, -1.5026, -1.7319, -6.6160, 0.03, 0.02, 0.97, 0.62, 0.12, 0.16
6.168, -1.1544, -1.6642, -5.3531, 0.03, 0.02, 0.89, 0.46, 0.11, 0.19
6.188, -0.8082, -1.5859, -4.0997, 0.03, 0.02, 0.79, 0.32, 0.11, 0.22
6.208, -0.4494, -1.4825, -2.8399, 0.03, 0.03, 0.69, 0.17, 0.12, 0.23
6.228, -0.1381, -1.3832, -1.8194, 0.03, 0.02, 0.59, 0.06, 0.09, 0.25
6.248, 0.1199, -1.2908, -1.0526, 0.02, 0.03, 0.52, 0.06, 0.10, 0.22
6.268, 0.4022, -1.1890, -0.2105, 0.09, 0.02, 0.43, 0.06, 0.10, 0.18
6.288, 0.6699, -1.0838, 0.5819, 0.21, 0.03, 0.34, 0.06, 0.10, 0.15
6.308, 0.9200, -0.9606, 1.2981, 0.34, 0.02, 0.25, 0.06, 0.10, 0.13
6.328, 1.1380, -0.8076, 1.8918, 0.47, 0.02, 0.18, 0.06, 0.09, 0.11
6.348, 1.3161, -0.6175, 2.3850, 0.61, 0.02, 0.10, 0.06, 0.10, 0.08
6.368, 1.4394, -0.4425, 2.7453, 0.74, 0.02, 0.02, 0.06, 0.10, 0.08
6.388, 1.4757, -0.3546, 2.8891, 0.81, 0.03, 0.02, 0.06, 0.10, 0.08
6.408, 1.3317, -0.1370, 2.4961, 0.80, 0.02, 0.02, 0.06, 0.12, 0.08
6.428, 1.0559, 0.1860, 1.6293, 0.70, 0.02, 0.02, 0.06, 0.09, 0.08
6.448, 0.9344, 0.5608, 1.1079, 0.59, 0.12, 0.02, 0.06, 0.16, 0.08
6.468, 0.8207, 0.9563, 0.5130, 0.57, 0.26, 0.02, 0.06, 0.29, 0.08
6.488, 0.4350, 1.4836, -1.0710, 0.46, 0.46, 0.02, 0.06, 0.43, 0.08
6.508, 0.1930, 1.8754, -2.1410, 0.34, 0.71, 0.02, 0.06, 0.53, 0.08
6.528, 0.0179, 2.0385, -2.8627, 0.26, 0.87, 0.02, 0.06, 0.60, 0.08
6.548, -0.1323, 2.0905, -3.4291, 0.20, 0.96, 0.02, 0.06, 0.62, 0.08
6.568, -0.3778, 2.1310, -4.2912, 0.12, 1.03, 0.02, 0.06, 0.61, 0.08
6.588, -0.5139, 2.1237, -4.7315, 0.03, 1.09, 0.02, 0.06, 0.60, 0.08
6.608, -0.5434, 2.0524, -4.7648, 0.03, 1.09, 0.02, 0.06, 0.60, 0.08
6.628, -0.5227, 1.9801, -4.6541, 0.03, 1.06, 0.03, 0.06, 0.56, 0.08
6.648, -0.4570, 1.9018, -4.4209, 0.03, 1.04, 0.02, 0.06, 0.57, 0.08
6.668, -0.3095, 1.7194, -3.8230, 0.03, 0.97, 0.02, 0.06, 0.53, 0.08
6.688, -0.0932, 1.5179, -2.9708, 0.07, 0.86, 0.02, 0.06, 0.50, 0.08
6.708, 0.2208, 1.2912, -1.7478, 0.18, 0.74, 0.02, 0.06, 0.49, 0.08
6.728, 0.5318, 1.0389, -0.5439, 0.33, 0.57, 0.02, 0.06, 0.47, 0.08
6.748, 0.7120, 0.8456, 0.1650, 0.45, 0.46, 0.02, 0.06, 0.44, 0.08
6.768, 0.8217, 0.6554, 0.6740, 0.51, 0.37, 0.02, 0.06, 0.41, 0.08
6.788, 0.8930, 0.4321, 1.0850, 0.54, 0.28, 0.02, 0.06, 0.36, 0.08
6.808, 0.9509, 0.1684, 1.4172, 0.55, 0.19, 0.02, 0.06, 0.32, 0.08
6.828, 0.9964, -0.1862, 1.6565, 0.57, 0.09, 0.02, 0.06, 0.20, 0.08
6.848, 0.9962, -0.5411, 1.7157, 0.58, 0.02, 0.02, 0.06, 0.11, 0.08
6.868, 0.9837, -0.8972, 1.7943, 0.57, 0.02, 0.02, 0.06, 0.10, 0.08
6.888, 0.9411, -1.1909, 1.8147, 0.52, 0.02, 0.02, 0.06, 0.10, 0.08
6.908, 0.8587, -1.4327, 1.7024, 0.45, 0.03, 0.10, 0.06, 0.12, 0.10
6.928, 0.7766, -1.6562, 1.5707, 0.40, 0.02, 0.20, 0.06, 0.09, 0.18
6.948, 0.7019, -1.8133, 1.4497, 0.36, 0.02, 0.28, 0.06, 0.10, 0.27
6.968, 0.5488, -1.9113, 1.0636, 0.32, 0.03, 0.36, 0.06, 0.10, 0.33
6.988, 0.3079, -1.9436, 0.3721, 0.23, 0.02, 0.43, 0.06, 0.10, 0.36
7.008, -0.1874, -1.8258, -1.2433, 0.08, 0.02, 0.53, 0.06, 0.09, 0.35
7.028, -0.6163, -1.6695, -2.7453, 0.03, 0.02, 0.62, 0.06, 0.09, 0.33
7.048, -1.0083, -1.4383, -4.2068, 0.03, 0.02, 0.64, 0.09, 0.10, 0.28
7.068, -1.3670, -1.2363, -5.6245, 0.02, 0.02, 0.62, 0.32, 0.11, 0.16
7.088, -1.6388, -1.1571, -6.7007, 0.03, 0.02, 0.64, 0.48, 0.11, 0.09
7.108, -1.8806, -1.1105, -7.6370, 0.03, 0.02, 0.67, 0.61, 0.12, 0.08
7.128, -2.0649, -1.0538, -8.3304, 0.03, 0.02, 0.69, 0.73, 0.12, 0.08
7.148, -2.3070, -0.9936, -9.2521, 0.03, 0.03, 0.71, 0.84, 0.13, 0.08
7.168, -2.5388, -0.9602, -10.1105, 0.03, 0.07, 0.75, 0.98, 0.14, 0.08
7.188, -2.7109, -0.8973, -10.7107, 0.03, 0.12, 0.78, 1.09, 0.14, 0.08
7.208, -2.8635, -0.7786, -11.2660, 0.03, 0.17, 0.78, 1.19, 0.14, 0.08
7.228, -2.9262, -0.6746, -11.5080, 0.03, 0.22, 0.76, 1.26, 0.14, 0.08
7.248, -2.8750, -0.6543, -11.3067, 0.03, 0.25, 0.75, 1.28, 0.15, 0.08
7.268, -2.6975, -0.6534, -10.6612, 0.03, 0.24, 0.72, 1.23, 0.15, 0.08
7.288, -2.6694, -0.5331, -10.5988, 0.03, 0.24, 0.68, 1.17, 0.15, 0.08
7.308, -2.6328, -0.2741, -10.5841, 0.03, 0.30, 0.62, 1.17, 0.16, 0.08
7.328, -2.5934, -0.1195, -10.5035, 0.03, 0.36, 0.54, 1.15, 0.14, 0.08
7.348, -2.6310, -0.0781, -10.6970, 0.03, 0.41, 0.51, 1.15, 0.15, 0.08
7.368, -2.5847, -0.1171, -10.5626, 0.03, 0.41, 0.52, 1.14, 0.14, 0.08
7.388, -2.4758, -0.1698, -10.1910, 0.02, 0.39, 0.52, 1.10, 0.14, 0.08
7.408, -2.3296, -0.3129, -9.6296, 0.03, 0.35, 0.52, 1.03, 0.14, 0.08
7.428, -2.0942, -0.5547, -8.6965, 0.02, 0.26, 0.56, 0.94, 0.13, 0.08
7.448, -1.8180, -0.8427, -7.6569, 0.03, 0.14, 0.60, 0.82, 0.13, 0.08
7.468, -1.5657, -1.1350, -6.7270, 0.03, 0.04, 0.66, 0.67, 0.12, 0.08
7.488, -1.3944, -1.4256, -6.1377, 0.03, 0.02, 0.73, 0.55, 0.12, 0.08
7.508, -1.2135, -1.6534, -5.4991, 0.03, 0.02, 0.79, 0.47, 0.11, 0.09
7.528, -0.9975, -1.8113, -4.7337, 0.03, 0.03, 0.83, 0.37, 0.13, 0.20
7.548, -0.7387, -1.9228, -3.8199, 0.03, 0.02, 0.85, 0.26, 0.10, 0.28
7.568, -0.4432, -2.0170, -2.7820, 0.03, 0.02, 0.85, 0.15, 0.10, 0.36
7.588, -0.1563, -2.1058, -1.7586, 0.02, 0.03, 0.82, 0.06, 0.10, 0.42
7.608, 0.0978, -2.1074, -0.8840, 0.03, 0.02, 0.81, 0.06, 0.09, 0.44
7.628, 0.3402, -2.0109, -0.0673, 0.03, 0.02, 0.77, 0.06, 0.09, 0.45
7.648, 0.5972, -1.8524, 0.8129, 0.14, 0.02, 0.67, 0.06, 0.10, 0.43
7.668, 0.8211, -1.6693, 1.5713, 0.25, 0.02, 0.55, 0.06, 0.10, 0.40
7.688, 0.9865, -1.4506, 2.1281, 0.35, 0.02, 0.42, 0.06, 0.10, 0.36
7.708, 1.1018, -1.2103, 2.4789, 0.43, 0.02, 0.30, 0.06, 0.10, 0.31
7.728, 1.2297, -1.0141, 2.9012, 0.50, 0.02, 0.19, 0.06, 0.10, 0.26
7.748, 1.3509, -0.8662, 3.2949, 0.57, 0.02, 0.11, 0.06, 0.10, 0.23
7.768, 1.4352, -0.6858, 3.5114, 0.65, 0.02, 0.04, 0.06, 0.10, 0.20
7.788, 1.2927, -0.3541, 2.9805, 0.69, 0.02, 0.02, 0.06, 0.12, 0.15
7.808, 0.9624, 0.1237, 1.7707, 0.57, 0.02, 0.02, 0.06, 0.10, 0.08
7.828, 0.7569, 0.4540, 0.9731, 0.45, 0.07, 0.02, 0.06, 0.12, 0.09
7.848, 0.4377, 0.8094, -0.2417, 0.33, 0.21, 0.02, 0.06, 0.21, 0.08
7.868, -0.0050, 1.2426, -2.0380, 0.16, 0.39, 0.02, 0.06, 0.30, 0.08
7.888, -0.3081, 1.5805, -3.4060, 0.05, 0.62, 0.02, 0.06, 0.37, 0.08
7.908, -0.4520, 1.6263, -4.0135, 0.03, 0.75, 0.02, 0.06, 0.41, 0.08
7.928, -0.7195, 1.6445, -4.9654, 0.03, 0.81, 0.02, 0.06, 0.39, 0.08
7.948, -1.0533, 1.6998, -6.1502, 0.03, 0.89, 0.02, 0.06, 0.36, 0.08
7.968, -1.2710, 1.6984, -6.8370, 0.03, 0.95, 0.02, 0.23, 0.35, 0.08
7.988, -1.4757, 1.6814, -7.4867, 0.03, 0.97, 0.02, 0.36, 0.33, 0.08
8.008, -1.6375, 1.6425, -7.9899, 0.03, 0.99, 0.02, 0.48, 0.33, 0.08
8.028, -1.7375, 1.5858, -8.2641, 0.03, 0.99, 0.02, 0.56, 0.29, 0.08
8.048, -1.8470, 1.5673, -8.6059, 0.03, 0.98, 0.02, 0.64, 0.28, 0.08
8.068, -1.8834, 1.4939, -8.6902, 0.03, 0.98, 0.02, 0.69, 0.26, 0.08
8.088, -1.7661, 1.3219, -8.1943, 0.03, 0.93, 0.02, 0.69, 0.24, 0.08
8.108, -1.4349, 1.0611, -6.8792, 0.03, 0.80, 0.02, 0.60, 0.22, 0.08
8.128, -0.9115, 0.6725, -4.7636, 0.03, 0.58, 0.02, 0.39, 0.18, 0.08
8.148, -0.4491, 0.3338, -2.8419, 0.03, 0.36, 0.02, 0.18, 0.14, 0.08
8.168, -0.0472, -0.0277, -1.0721, 0.03, 0.17, 0.02, 0.06, 0.10, 0.08
8.188, 0.2452, -0.3368, 0.1914, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
8.208, 0.4382, -0.6205, 1.0216, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
8.228, 0.5466, -0.9039, 1.5277, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
8.248, 0.6058, -1.1856, 1.8050, 0.04, 0.02, 0.02, 0.06, 0.10, 0.09
8.268, 0.6092, -1.4309, 1.8130, 0.07, 0.02, 0.08, 0.06, 0.10, 0.19
8.288, 0.5586, -1.6531, 1.5717, 0.09, 0.02, 0.18, 0.06, 0.10, 0.27
8.308, 0.4567, -1.8567, 1.1423, 0.10, 0.02, 0.29, 0.06, 0.10, 0.34
8.328, 0.3445, -1.9804, 0.7009, 0.09, 0.02, 0.40, 0.06, 0.09, 0.39
8.348, 0.2615, -2.0403, 0.3473, 0.08, 0.03, 0.47, 0.06, 0.10, 0.42
8.368, 0.0939, -2.0201, -0.3015, 0.06, 0.02, 0.53, 0.06, 0.10, 0.42
8.388, -0.0903, -1.9625, -1.0068, 0.03, 0.02, 0.60, 0.06, 0.10, 0.40
8.408, -0.1942, -1.9779, -1.3757, 0.03, 0.02, 0.66, 0.06, 0.09, 0.39
8.428, -0.2484, -2.0119, -1.5633, 0.03, 0.03, 0.69, 0.06, 0.09, 0.41
8.448, -0.3820, -1.9672, -2.0359, 0.03, 0.02, 0.72, 0.06, 0.10, 0.41
8.468, -0.5579, -1.7710, -2.6779, 0.02, 0.02, 0.74, 0.06, 0.10, 0.39
8.488, -0.6169, -1.4873, -2.9990, 0.03, 0.02, 0.67, 0.08, 0.12, 0.34
