2.533, 0.0102, -0.0023, -0.0166, 0.29, 0.03, 0.02, 0.07, 0.22, 0.26
2.553, -0.0247, 0.0288, -0.1754, 0.28, 0.03, 0.02, 0.07, 0.21, 0.25
2.573, -0.0371, 0.0259, -0.2559, 0.27, 0.03, 0.02, 0.07, 0.20, 0.25
2.593, -0.0389, 0.0276, -0.2827, 0.27, 0.02, 0.02, 0.07, 0.20, 0.24
2.613, -0.0404, 0.0354, -0.2877, 0.27, 0.03, 0.02, 0.07, 0.20, 0.24
2.633, -0.0437, 0.0344, -0.3021, 0.27, 0.03, 0.02, 0.07, 0.20, 0.24
2.653, -0.0516, 0.0408, -0.3371, 0.27, 0.03, 0.02, 0.07, 0.20, 0.24
2.673, -0.0544, 0.0361, -0.3621, 0.27, 0.03, 0.02, 0.07, 0.19, 0.24
2.693, -0.0592, 0.0114, -0.3830, 0.27, 0.03, 0.02, 0.07, 0.18, 0.24
2.713, -0.0594, -0.0098, -0.3935, 0.29, 0.03, 0.02, 0.07, 0.17, 0.25
2.733, -0.0685, -0.0397, -0.4503, 0.28, 0.03, 0.02, 0.07, 0.17, 0.26
2.753, -0.0601, -0.0768, -0.4342, 0.28, 0.03, 0.02, 0.07, 0.16, 0.27
2.773, -0.0723, -0.1305, -0.5203, 0.30, 0.03, 0.02, 0.07, 0.15, 0.29
2.793, -0.0797, -0.1778, -0.5931, 0.30, 0.03, 0.02, 0.07, 0.13, 0.30
2.813, -0.0343, -0.2749, -0.4370, 0.32, 0.03, 0.02, 0.07, 0.12, 0.32
2.833, 0.0525, -0.4131, -0.1175, 0.36, 0.03, 0.02, 0.07, 0.12, 0.35
2.853, 0.1461, -0.5153, 0.2127, 0.41, 0.03, 0.03, 0.07, 0.12, 0.38
2.873, 0.2541, -0.6070, 0.5898, 0.45, 0.03, 0.03, 0.07, 0.13, 0.41
2.893, 0.3748, -0.6873, 0.9866, 0.50, 0.03, 0.03, 0.07, 0.14, 0.43
2.913, 0.4965, -0.7108, 1.3678, 0.57, 0.03, 0.02, 0.07, 0.15, 0.43
2.933, 0.5758, -0.7181, 1.6075, 0.59, 0.03, 0.02, 0.07, 0.17, 0.42
2.953, 0.6387, -0.7347, 1.7914, 0.62, 0.03, 0.02, 0.07, 0.19, 0.41
2.973, 0.6492, -0.7519, 1.7806, 0.65, 0.03, 0.02, 0.07, 0.20, 0.41
2.993, 0.6095, -0.7460, 1.5737, 0.65, 0.03, 0.02, 0.07, 0.18, 0.41
3.013, 0.5883, -0.7449, 1.4686, 0.64, 0.03, 0.02, 0.07, 0.17, 0.41
3.033, 0.5435, -0.7293, 1.2451, 0.64, 0.02, 0.03, 0.07, 0.17, 0.41
3.053, 0.4333, -0.6684, 0.7747, 0.62, 0.03, 0.03, 0.07, 0.15, 0.39
3.073, 0.2226, -0.5800, -0.0788, 0.58, 0.03, 0.04, 0.07, 0.13, 0.38
3.093, 0.0052, -0.4888, -0.9424, 0.50, 0.03, 0.06, 0.07, 0.10, 0.35
3.113, -0.1375, -0.4435, -1.5322, 0.47, 0.03, 0.09, 0.07, 0.10, 0.35
3.133, -0.2738, -0.3633, -2.1250, 0.42, 0.03, 0.12, 0.07, 0.10, 0.33
3.153, -0.3915, -0.2510, -2.6233, 0.38, 0.03, 0.14, 0.07, 0.10, 0.30
3.173, -0.4474, -0.1740, -2.8835, 0.34, 0.03, 0.15, 0.07, 0.10, 0.27
3.193, -0.4417, -0.1198, -2.9296, 0.33, 0.03, 0.15, 0.07, 0.10, 0.25
3.213, -0.4701, -0.0395, -3.1352, 0.33, 0.03, 0.15, 0.07, 0.10, 0.22
3.233, -0.4735, 0.0964, -3.2612, 0.32, 0.03, 0.15, 0.07, 0.10, 0.17
3.253, -0.5181, 0.2432, -3.5236, 0.30, 0.03, 0.14, 0.07, 0.10, 0.12
3.273, -0.5697, 0.3725, -3.7482, 0.27, 0.03, 0.13, 0.08, 0.10, 0.09
3.293, -0.6068, 0.5376, -3.9700, 0.25, 0.05, 0.12, 0.09, 0.11, 0.09
3.313, -0.6673, 0.6561, -4.2849, 0.24, 0.10, 0.13, 0.10, 0.13, 0.09
3.333, -0.6228, 0.8178, -4.3017, 0.24, 0.14, 0.13, 0.12, 0.15, 0.09
3.353, -0.5560, 0.9898, -4.1946, 0.24, 0.21, 0.12, 0.12, 0.20, 0.09
3.373, -0.4961, 1.1173, -4.0457, 0.26, 0.28, 0.12, 0.12, 0.25, 0.09
3.393, -0.4341, 1.2064, -3.8442, 0.25, 0.33, 0.11, 0.13, 0.29, 0.09
3.413, -0.3406, 1.2963, -3.5231, 0.25, 0.36, 0.10, 0.13, 0.33, 0.09
3.433, -0.2608, 1.3874, -3.3071, 0.25, 0.41, 0.10, 0.12, 0.37, 0.09
3.453, -0.1896, 1.4527, -3.0980, 0.28, 0.46, 0.09, 0.12, 0.42, 0.09
3.473, -0.1077, 1.4298, -2.7737, 0.28, 0.48, 0.09, 0.11, 0.44, 0.09
3.493, 0.0105, 1.3584, -2.2836, 0.28, 0.47, 0.08, 0.09, 0.46, 0.09
3.513, 0.1188, 1.3243, -1.8701, 0.30, 0.46, 0.07, 0.08, 0.48, 0.09
3.533, 0.2108, 1.3061, -1.5190, 0.32, 0.46, 0.07, 0.07, 0.50, 0.09
3.553, 0.3416, 1.2860, -1.0285, 0.36, 0.47, 0.06, 0.07, 0.53, 0.09
3.573, 0.4777, 1.2408, -0.5135, 0.38, 0.47, 0.06, 0.07, 0.56, 0.09
3.593, 0.5662, 1.1889, -0.1587, 0.42, 0.46, 0.05, 0.07, 0.58, 0.09
3.613, 0.6213, 1.1491, 0.0754, 0.44, 0.45, 0.05, 0.07, 0.59, 0.09
3.633, 0.6779, 1.1320, 0.2774, 0.46, 0.45, 0.05, 0.07, 0.60, 0.09
3.653, 0.7267, 1.1391, 0.4372, 0.47, 0.46, 0.05, 0.07, 0.62, 0.09
3.673, 0.7698, 1.1146, 0.6133, 0.49, 0.46, 0.04, 0.07, 0.63, 0.09
3.693, 0.8256, 1.0541, 0.8416, 0.51, 0.45, 0.04, 0.07, 0.64, 0.09
3.713, 0.8725, 0.9949, 1.0333, 0.54, 0.43, 0.04, 0.07, 0.64, 0.09
3.733, 0.9098, 0.9617, 1.2015, 0.55, 0.42, 0.04, 0.07, 0.64, 0.09
3.753, 0.9522, 0.8793, 1.4051, 0.57, 0.40, 0.04, 0.07, 0.64, 0.09
3.773, 1.0039, 0.7706, 1.6433, 0.62, 0.37, 0.03, 0.07, 0.63, 0.09
3.793, 1.0961, 0.6334, 2.0179, 0.64, 0.33, 0.03, 0.07, 0.62, 0.09
3.813, 1.2128, 0.4606, 2.4749, 0.69, 0.28, 0.03, 0.07, 0.61, 0.09
3.833, 1.3442, 0.2930, 3.0127, 0.76, 0.23, 0.03, 0.07, 0.61, 0.09
3.853, 1.4583, 0.1034, 3.5212, 0.84, 0.17, 0.03, 0.07, 0.60, 0.09
3.873, 1.5348, -0.0432, 3.8963, 0.89, 0.14, 0.02, 0.07, 0.59, 0.12
3.893, 1.5984, -0.1983, 4.2017, 0.96, 0.11, 0.02, 0.07, 0.58, 0.15
3.913, 1.6492, -0.3694, 4.4844, 0.99, 0.08, 0.02, 0.07, 0.55, 0.18
3.933, 1.6865, -0.5596, 4.7234, 1.04, 0.05, 0.02, 0.07, 0.53, 0.22
3.953, 1.6930, -0.7200, 4.8569, 1.08, 0.03, 0.02, 0.07, 0.50, 0.26
3.973, 1.7147, -0.8498, 5.0046, 1.09, 0.03, 0.02, 0.07, 0.47, 0.31
3.993, 1.7129, -1.0117, 5.0403, 1.11, 0.03, 0.02, 0.07, 0.44, 0.35
4.013, 1.6966, -1.1431, 5.0373, 1.13, 0.03, 0.02, 0.07, 0.40, 0.40
4.033, 1.6723, -1.2267, 5.0312, 1.14, 0.03, 0.02, 0.07, 0.37, 0.44
4.053, 1.6482, -1.3115, 4.9957, 1.14, 0.03, 0.02, 0.07, 0.35, 0.47
4.073, 1.6331, -1.4099, 4.9597, 1.14, 0.03, 0.02, 0.07, 0.33, 0.51
4.093, 1.6259, -1.5409, 4.9599, 1.16, 0.03, 0.02, 0.07, 0.30, 0.56
4.113, 1.6240, -1.6333, 4.9702, 1.18, 0.03, 0.03, 0.07, 0.28, 0.60
4.133, 1.6053, -1.6963, 4.8940, 1.21, 0.03, 0.03, 0.07, 0.26, 0.64
4.153, 1.5826, -1.7490, 4.7910, 1.22, 0.02, 0.04, 0.07, 0.24, 0.66
4.173, 1.5603, -1.7864, 4.6664, 1.23, 0.03, 0.04, 0.07, 0.23, 0.68
4.193, 1.5158, -1.7619, 4.4671, 1.21, 0.03, 0.05, 0.07, 0.22, 0.69
4.213, 1.4387, -1.7131, 4.1780, 1.19, 0.03, 0.05, 0.07, 0.21, 0.68
4.233, 1.3481, -1.6926, 3.8427, 1.16, 0.03, 0.05, 0.07, 0.19, 0.67
4.253, 1.2334, -1.6896, 3.4123, 1.13, 0.03, 0.06, 0.07, 0.17, 0.68
4.273, 1.1019, -1.6495, 2.8968, 1.09, 0.03, 0.07, 0.07, 0.15, 0.68
4.293, 0.8810, -1.5625, 2.0441, 1.04, 0.03, 0.09, 0.07, 0.13, 0.67
4.313, 0.6407, -1.4751, 1.1374, 0.96, 0.03, 0.11, 0.07, 0.10, 0.66
4.333, 0.4569, -1.4066, 0.4625, 0.89, 0.03, 0.15, 0.07, 0.10, 0.65
4.353, 0.3189, -1.3431, -0.0369, 0.83, 0.03, 0.17, 0.07, 0.10, 0.65
4.373, 0.0752, -1.2434, -0.9218, 0.78, 0.03, 0.20, 0.07, 0.10, 0.64
4.393, -0.1323, -1.1101, -1.6930, 0.66, 0.03, 0.24, 0.07, 0.10, 0.62
4.413, -0.2841, -0.9793, -2.2774, 0.59, 0.03, 0.26, 0.07, 0.10, 0.58
4.433, -0.4351, -0.8458, -2.8441, 0.52, 0.03, 0.28, 0.07, 0.10, 0.54
4.453, -0.5570, -0.7045, -3.2834, 0.46, 0.03, 0.29, 0.07, 0.10, 0.50
4.473, -0.6703, -0.5903, -3.6968, 0.43, 0.03, 0.30, 0.07, 0.10, 0.46
4.493, -0.7695, -0.4979, -4.0642, 0.35, 0.03, 0.30, 0.07, 0.10, 0.43
4.513, -0.8405, -0.4296, -4.3246, 0.32, 0.03, 0.31, 0.07, 0.10, 0.41
4.533, -0.9320, -0.3662, -4.6509, 0.32, 0.03, 0.32, 0.08, 0.10, 0.40
4.553, -1.0497, -0.2917, -5.0525, 0.26, 0.03, 0.33, 0.09, 0.10, 0.38
4.573, -1.1464, -0.2201, -5.3841, 0.24, 0.03, 0.33, 0.12, 0.10, 0.36
4.593, -1.2048, -0.1598, -5.5879, 0.21, 0.03, 0.34, 0.14, 0.10, 0.35
4.613, -1.2407, -0.1104, -5.7257, 0.20, 0.03, 0.34, 0.15, 0.10, 0.34
4.633, -1.2658, -0.0560, -5.8456, 0.20, 0.03, 0.34, 0.16, 0.10, 0.32
4.653, -1.3112, 0.0216, -6.0302, 0.19, 0.03, 0.35, 0.17, 0.10, 0.30
4.673, -1.3724, 0.1229, -6.2522, 0.18, 0.03, 0.35, 0.20, 0.10, 0.27
4.693, -1.4060, 0.2254, -6.3742, 0.17, 0.03, 0.34, 0.23, 0.10, 0.25
4.713, -1.4346, 0.3443, -6.4935, 0.17, 0.04, 0.33, 0.26, 0.10, 0.22
4.733, -1.4510, 0.4509, -6.5612, 0.16, 0.05, 0.33, 0.29, 0.10, 0.20
4.753, -1.4242, 0.5140, -6.4621, 0.16, 0.05, 0.32, 0.30, 0.10, 0.18
4.773, -1.3899, 0.4846, -6.3149, 0.17, 0.06, 0.30, 0.31, 0.10, 0.18
4.793, -1.3722, 0.4363, -6.2370, 0.17, 0.05, 0.30, 0.30, 0.10, 0.19
4.813, -1.3367, 0.3538, -6.0957, 0.17, 0.05, 0.30, 0.28, 0.10, 0.20
4.833, -1.2653, 0.2148, -5.8084, 0.18, 0.04, 0.30, 0.25, 0.10, 0.23
4.853, -1.1627, 0.0613, -5.3949, 0.19, 0.03, 0.30, 0.21, 0.10, 0.26
4.873, -1.0012, -0.0858, -4.7766, 0.20, 0.03, 0.29, 0.17, 0.10, 0.29
4.893, -0.7895, -0.2454, -3.9977, 0.23, 0.03, 0.28, 0.12, 0.10, 0.32
4.913, -0.5696, -0.4094, -3.1999, 0.28, 0.02, 0.26, 0.08, 0.10, 0.35
4.933, -0.3733, -0.5561, -2.4893, 0.37, 0.02, 0.25, 0.07, 0.10, 0.39
4.953, -0.1616, -0.7067, -1.6731, 0.42, 0.03, 0.23, 0.07, 0.10, 0.43
4.973, 0.0337, -0.8219, -0.9058, 0.49, 0.03, 0.20, 0.07, 0.10, 0.47
4.993, 0.1766, -0.8887, -0.3735, 0.55, 0.03, 0.17, 0.07, 0.10, 0.49
5.013, 0.2345, -0.9729, -0.1553, 0.60, 0.03, 0.15, 0.07, 0.10, 0.50
5.033, 0.2731, -1.0580, 0.0123, 0.63, 0.03, 0.16, 0.07, 0.10, 0.54
5.053, 0.3031, -1.0802, 0.1364, 0.65, 0.03, 0.15, 0.07, 0.10, 0.56
5.073, 0.3074, -1.0659, 0.1634, 0.66, 0.03, 0.15, 0.07, 0.10, 0.56
5.093, 0.2984, -1.0424, 0.1338, 0.68, 0.03, 0.15, 0.07, 0.11, 0.55
5.113, 0.2921, -1.0272, 0.1070, 0.65, 0.03, 0.15, 0.07, 0.10, 0.55
5.133, 0.2706, -0.9944, 0.0297, 0.65, 0.03, 0.15, 0.07, 0.10, 0.54
5.153, 0.2440, -0.9845, -0.0558, 0.65, 0.02, 0.15, 0.07, 0.10, 0.53
5.173, 0.2343, -0.9831, -0.0880, 0.63, 0.03, 0.15, 0.07, 0.10, 0.53
5.193, 0.2675, -0.9546, 0.0218, 0.63, 0.03, 0.15, 0.07, 0.10, 0.53
5.213, 0.2927, -0.8977, 0.0876, 0.63, 0.03, 0.13, 0.07, 0.11, 0.50
5.233, 0.2982, -0.8717, 0.0766, 0.63, 0.03, 0.12, 0.07, 0.10, 0.49
5.253, 0.3055, -0.8339, 0.0828, 0.63, 0.03, 0.11, 0.07, 0.10, 0.47
5.273, 0.3251, -0.8299, 0.1114, 0.63, 0.03, 0.11, 0.07, 0.10, 0.45
5.293, 0.3359, -0.8439, 0.1057, 0.65, 0.03, 0.11, 0.07, 0.10, 0.45
5.313, 0.3323, -0.8645, 0.0818, 0.68, 0.03, 0.11, 0.07, 0.10, 0.46
5.333, 0.2870, -0.8511, -0.0795, 0.65, 0.03, 0.12, 0.07, 0.10, 0.46
5.353, 0.2522, -0.8127, -0.2189, 0.64, 0.03, 0.12, 0.07, 0.10, 0.45
5.373, 0.1036, -0.7368, -0.8117, 0.62, 0.03, 0.13, 0.07, 0.10, 0.45
5.393, -0.2427, -0.5332, -2.1522, 0.52, 0.03, 0.17, 0.07, 0.10, 0.41
5.413, -0.5494, -0.3083, -3.3270, 0.40, 0.03, 0.21, 0.07, 0.10, 0.35
5.433, -0.7431, -0.0942, -4.0792, 0.32, 0.03, 0.24, 0.07, 0.10, 0.30
5.453, -0.9178, 0.1565, -4.7617, 0.25, 0.03, 0.25, 0.08, 0.10, 0.24
5.473, -1.1055, 0.4598, -5.5221, 0.20, 0.03, 0.25, 0.13, 0.10, 0.16
5.493, -1.2378, 0.7290, -6.0759, 0.18, 0.05, 0.25, 0.21, 0.10, 0.13
5.513, -1.3199, 0.9270, -6.4434, 0.18, 0.10, 0.25, 0.28, 0.11, 0.11
5.533, -1.4060, 1.0401, -6.8330, 0.19, 0.14, 0.24, 0.34, 0.12, 0.11
5.553, -1.4530, 1.0932, -7.0217, 0.19, 0.17, 0.25, 0.39, 0.12, 0.11
5.573, -1.4180, 1.1249, -6.8916, 0.20, 0.19, 0.25, 0.41, 0.13, 0.11
5.593, -1.3302, 1.1592, -6.5895, 0.20, 0.21, 0.24, 0.40, 0.14, 0.11
5.613, -1.2788, 1.1723, -6.4195, 0.20, 0.22, 0.23, 0.39, 0.16, 0.10
5.633, -1.2726, 1.1579, -6.3995, 0.20, 0.23, 0.22, 0.38, 0.16, 0.10
5.653, -1.2547, 1.2038, -6.3631, 0.20, 0.23, 0.22, 0.39, 0.16, 0.10
5.673, -1.1899, 1.2548, -6.1661, 0.23, 0.26, 0.21, 0.38, 0.18, 0.10
5.693, -1.0859, 1.3011, -5.8091, 0.24, 0.28, 0.20, 0.37, 0.21, 0.09
5.713, -0.9988, 1.3405, -5.5325, 0.22, 0.31, 0.18, 0.35, 0.24, 0.09
5.733, -0.9277, 1.3499, -5.2916, 0.22, 0.33, 0.17, 0.34, 0.25, 0.09
5.753, -0.8682, 1.3231, -5.0694, 0.23, 0.34, 0.16, 0.32, 0.27, 0.09
5.773, -0.8262, 1.2789, -4.8824, 0.23, 0.33, 0.15, 0.30, 0.27, 0.09
5.793, -0.7183, 1.1808, -4.4501, 0.24, 0.31, 0.14, 0.28, 0.27, 0.09
5.813, -0.5624, 1.0397, -3.8318, 0.25, 0.28, 0.13, 0.23, 0.28, 0.09
5.833, -0.3678, 0.8030, -3.0646, 0.26, 0.23, 0.12, 0.15, 0.27, 0.09
5.853, -0.1224, 0.5571, -2.0722, 0.28, 0.15, 0.10, 0.08, 0.25, 0.09
5.873, 0.1420, 0.3238, -0.9829, 0.34, 0.10, 0.06, 0.07, 0.24, 0.09
5.893, 0.4240, 0.0384, 0.1625, 0.43, 0.05, 0.04, 0.07, 0.22, 0.10
5.913, 0.6469, -0.1944, 1.0739, 0.54, 0.03, 0.03, 0.07, 0.23, 0.12
5.933, 0.8147, -0.3942, 1.7423, 0.62, 0.02, 0.02, 0.07, 0.24, 0.17
5.953, 0.9698, -0.6132, 2.3891, 0.71, 0.03, 0.02, 0.07, 0.24, 0.24
5.973, 1.1253, -0.7914, 3.0233, 0.80, 0.03, 0.02, 0.07, 0.25, 0.31
5.993, 1.2356, -0.8918, 3.4827, 0.87, 0.03, 0.02, 0.07, 0.26, 0.36
6.013, 1.2825, -0.8865, 3.6795, 0.91, 0.02, 0.02, 0.07, 0.28, 0.37
6.033, 1.3354, -0.8549, 3.8777, 0.92, 0.03, 0.02, 0.07, 0.31, 0.36
6.053, 1.3782, -0.8144, 4.0309, 0.94, 0.03, 0.02, 0.07, 0.34, 0.35
6.073, 1.3867, -0.7359, 4.0461, 0.94, 0.03, 0.02, 0.07, 0.36, 0.33
6.093, 1.3810, -0.6018, 3.9523, 0.95, 0.03, 0.02, 0.07, 0.38, 0.29
6.113, 1.3749, -0.3939, 3.8437, 0.91, 0.03, 0.02, 0.07, 0.42, 0.23
6.133, 1.3432, -0.1304, 3.6346, 0.89, 0.02, 0.02, 0.07, 0.47, 0.15
6.153, 1.3013, 0.1136, 3.3868, 0.85, 0.03, 0.02, 0.07, 0.52, 0.09
6.173, 1.2472, 0.3045, 3.1039, 0.77, 0.08, 0.02, 0.07, 0.55, 0.09
6.193, 1.1894, 0.5188, 2.7456, 0.75, 0.14, 0.02, 0.07, 0.58, 0.09
6.213, 1.1413, 0.7433, 2.4335, 0.69, 0.23, 0.02, 0.07, 0.63, 0.09
6.233, 1.0513, 0.9286, 2.0184, 0.65, 0.30, 0.03, 0.07, 0.66, 0.09
6.253, 0.9659, 1.0595, 1.6634, 0.60, 0.36, 0.03, 0.07, 0.67, 0.09
6.273, 0.9542, 1.1402, 1.5569, 0.59, 0.40, 0.03, 0.07, 0.68, 0.09
6.293, 0.9865, 1.2019, 1.5760, 0.57, 0.44, 0.03, 0.07, 0.71, 0.09
6.313, 0.9779, 1.2544, 1.4888, 0.57, 0.47, 0.03, 0.07, 0.72, 0.09
6.333, 0.9199, 1.2722, 1.2831, 0.56, 0.49, 0.03, 0.07, 0.72, 0.09
6.353, 0.8934, 1.3057, 1.1499, 0.54, 0.50, 0.03, 0.07, 0.71, 0.09
6.373, 0.8771, 1.3713, 1.0185, 0.54, 0.53, 0.03, 0.07, 0.72, 0.09
6.393, 0.8271, 1.4314, 0.7892, 0.53, 0.56, 0.03, 0.07, 0.72, 0.09
6.413, 0.7515, 1.4734, 0.5041, 0.50, 0.58, 0.03, 0.07, 0.71, 0.09
6.433, 0.7113, 1.5061, 0.3328, 0.50, 0.59, 0.03, 0.07, 0.71, 0.09
6.453, 0.6697, 1.5367, 0.1564, 0.49, 0.61, 0.04, 0.07, 0.70, 0.09
6.473, 0.5567, 1.5960, -0.3008, 0.44, 0.62, 0.04, 0.07, 0.69, 0.09
6.493, 0.4298, 1.6420, -0.7923, 0.41, 0.64, 0.04, 0.08, 0.66, 0.09
6.513, 0.3131, 1.6706, -1.2253, 0.37, 0.65, 0.04, 0.09, 0.64, 0.09
6.533, 0.1912, 1.7042, -1.6762, 0.35, 0.65, 0.05, 0.10, 0.61, 0.09
6.553, -0.0176, 1.7735, -2.4426, 0.31, 0.66, 0.05, 0.11, 0.57, 0.09
6.573, -0.2274, 1.8180, -3.1944, 0.26, 0.66, 0.06, 0.14, 0.53, 0.09
6.593, -0.4074, 1.8351, -3.8296, 0.24, 0.66, 0.06, 0.16, 0.49, 0.09
6.613, -0.6818, 1.8742, -4.8192, 0.21, 0.65, 0.07, 0.21, 0.44, 0.09
6.633, -0.9059, 1.9008, -5.6071, 0.20, 0.64, 0.09, 0.28, 0.39, 0.09
6.653, -1.1045, 1.9269, -6.2828, 0.22, 0.62, 0.11, 0.35, 0.35, 0.09
6.673, -1.2681, 1.9275, -6.8232, 0.19, 0.60, 0.14, 0.42, 0.33, 0.09
6.693, -1.4176, 1.9581, -7.4142, 0.18, 0.59, 0.15, 0.47, 0.31, 0.09
6.713, -1.5473, 1.9565, -7.9101, 0.18, 0.59, 0.18, 0.53, 0.29, 0.09
6.733, -1.6064, 1.9133, -8.0997, 0.21, 0.57, 0.20, 0.55, 0.27, 0.09
6.753, -1.5637, 1.8395, -7.8778, 0.19, 0.55, 0.21, 0.56, 0.26, 0.09
6.773, -1.5204, 1.7404, -7.6728, 0.19, 0.51, 0.21, 0.53, 0.26, 0.09
6.793, -1.5491, 1.6341, -7.7157, 0.19, 0.47, 0.22, 0.52, 0.24, 0.09
6.813, -1.6249, 1.5323, -7.9263, 0.20, 0.43, 0.23, 0.53, 0.22, 0.10
6.833, -1.6672, 1.4224, -8.0058, 0.19, 0.38, 0.25, 0.55, 0.20, 0.11
6.853, -1.6698, 1.2593, -7.9443, 0.20, 0.34, 0.27, 0.54, 0.18, 0.13
6.873, -1.6494, 1.0639, -7.8059, 0.21, 0.28, 0.28, 0.51, 0.16, 0.15
6.893, -1.6407, 0.8632, -7.6969, 0.21, 0.22, 0.30, 0.48, 0.14, 0.16
6.913, -1.6202, 0.7061, -7.5518, 0.22, 0.17, 0.32, 0.45, 0.13, 0.18
6.933, -1.5659, 0.5287, -7.2901, 0.22, 0.13, 0.33, 0.42, 0.12, 0.20
6.953, -1.5121, 0.3811, -7.0542, 0.23, 0.10, 0.34, 0.38, 0.11, 0.22
6.973, -1.4837, 0.2714, -6.9304, 0.23, 0.07, 0.34, 0.35, 0.10, 0.23
