7.354, 0.3654, -0.1937, 1.1081, 0.34, 0.04, 0.02, 0.07, 0.21, 0.07
7.374, 0.3549, -0.2109, 1.0483, 0.35, 0.04, 0.02, 0.07, 0.19, 0.09
7.394, 0.3320, -0.2068, 0.9414, 0.34, 0.04, 0.02, 0.07, 0.18, 0.09
7.414, 0.3094, -0.1878, 0.8332, 0.33, 0.03, 0.02, 0.07, 0.17, 0.08
7.434, 0.2877, -0.1659, 0.7189, 0.31, 0.04, 0.02, 0.07, 0.17, 0.06
7.454, 0.2617, -0.1469, 0.5557, 0.30, 0.04, 0.02, 0.07, 0.16, 0.05
7.474, 0.2537, -0.1453, 0.4776, 0.30, 0.06, 0.02, 0.07, 0.16, 0.05
7.494, 0.2396, -0.1640, 0.4300, 0.30, 0.05, 0.02, 0.07, 0.15, 0.05
7.514, 0.2178, -0.1879, 0.3413, 0.29, 0.04, 0.02, 0.07, 0.14, 0.05
7.534, 0.1828, -0.2157, 0.2033, 0.28, 0.04, 0.03, 0.08, 0.12, 0.05
7.554, 0.1632, -0.2477, 0.1455, 0.28, 0.03, 0.04, 0.07, 0.10, 0.07
7.574, 0.1066, -0.2878, -0.0586, 0.27, 0.03, 0.06, 0.07, 0.08, 0.11
7.594, 0.0594, -0.3216, -0.2448, 0.27, 0.04, 0.09, 0.09, 0.05, 0.13
7.614, 0.0427, -0.3671, -0.3101, 0.29, 0.04, 0.13, 0.11, 0.06, 0.16
7.634, 0.0334, -0.4130, -0.3256, 0.31, 0.04, 0.15, 0.11, 0.06, 0.19
7.654, 0.0313, -0.4607, -0.2927, 0.32, 0.03, 0.17, 0.12, 0.06, 0.23
7.674, 0.0258, -0.4794, -0.3050, 0.34, 0.04, 0.18, 0.12, 0.06, 0.25
7.694, -0.0095, -0.5126, -0.4444, 0.33, 0.03, 0.20, 0.12, 0.06, 0.26
7.714, -0.0371, -0.5628, -0.5317, 0.33, 0.04, 0.25, 0.12, 0.06, 0.30
7.734, -0.0627, -0.5722, -0.6177, 0.33, 0.04, 0.27, 0.12, 0.05, 0.33
7.754, -0.1096, -0.5789, -0.8050, 0.31, 0.04, 0.29, 0.12, 0.06, 0.33
7.774, -0.1482, -0.6007, -0.9564, 0.29, 0.04, 0.32, 0.13, 0.06, 0.34
7.794, -0.1856, -0.6139, -1.0989, 0.28, 0.04, 0.35, 0.13, 0.06, 0.36
7.814, -0.2391, -0.6030, -1.3182, 0.26, 0.04, 0.38, 0.13, 0.06, 0.36
7.834, -0.3052, -0.5846, -1.6072, 0.23, 0.04, 0.42, 0.14, 0.06, 0.35
7.854, -0.3259, -0.5656, -1.6941, 0.20, 0.04, 0.44, 0.14, 0.06, 0.34
7.874, -0.3639, -0.5522, -1.8378, 0.18, 0.07, 0.45, 0.15, 0.06, 0.37
7.894, -0.4342, -0.5156, -2.1502, 0.15, 0.08, 0.48, 0.15, 0.05, 0.36
7.914, -0.5077, -0.4617, -2.4681, 0.11, 0.09, 0.51, 0.17, 0.06, 0.34
7.934, -0.5888, -0.4226, -2.8097, 0.07, 0.09, 0.54, 0.18, 0.06, 0.32
7.954, -0.6297, -0.4000, -2.9891, 0.04, 0.10, 0.56, 0.19, 0.06, 0.30
7.974, -0.6638, -0.3735, -3.1434, 0.03, 0.10, 0.58, 0.20, 0.06, 0.29
7.994, -0.7065, -0.3484, -3.3225, 0.02, 0.10, 0.59, 0.22, 0.06, 0.27
8.014, -0.7617, -0.3274, -3.5506, 0.02, 0.10, 0.61, 0.25, 0.05, 0.26
8.034, -0.8115, -0.2883, -3.7845, 0.02, 0.09, 0.64, 0.29, 0.05, 0.24
8.054, -0.8363, -0.2448, -3.9167, 0.02, 0.10, 0.65, 0.32, 0.05, 0.21
8.074, -0.8858, -0.2133, -4.1233, 0.02, 0.10, 0.65, 0.34, 0.06, 0.19
8.094, -0.9198, -0.1883, -4.2571, 0.02, 0.10, 0.67, 0.38, 0.06, 0.18
8.114, -0.9126, -0.1559, -4.2437, 0.02, 0.10, 0.67, 0.39, 0.06, 0.16
8.134, -0.9101, -0.1251, -4.2444, 0.02, 0.11, 0.65, 0.40, 0.06, 0.15
8.154, -0.9223, -0.1002, -4.2986, 0.02, 0.11, 0.65, 0.41, 0.06, 0.14
8.174, -0.9368, -0.0595, -4.3762, 0.02, 0.12, 0.65, 0.43, 0.06, 0.13
8.194, -0.9436, -0.0015, -4.4343, 0.02, 0.13, 0.64, 0.45, 0.06, 0.10
8.214, -0.9448, 0.0624, -4.4479, 0.02, 0.15, 0.62, 0.47, 0.06, 0.09
8.234, -0.9385, 0.1221, -4.4134, 0.02, 0.16, 0.60, 0.50, 0.06, 0.07
8.254, -0.9387, 0.1748, -4.4313, 0.02, 0.19, 0.57, 0.51, 0.06, 0.06
8.274, -0.9339, 0.2318, -4.4440, 0.02, 0.21, 0.55, 0.53, 0.06, 0.05
8.294, -0.9343, 0.3107, -4.4993, 0.02, 0.26, 0.53, 0.55, 0.06, 0.05
8.314, -0.9305, 0.3811, -4.5316, 0.02, 0.32, 0.51, 0.57, 0.06, 0.05
8.334, -0.9099, 0.4362, -4.5132, 0.02, 0.37, 0.47, 0.58, 0.06, 0.05
8.354, -0.8741, 0.4448, -4.4124, 0.02, 0.40, 0.45, 0.57, 0.06, 0.05
8.374, -0.8517, 0.4517, -4.3663, 0.02, 0.41, 0.44, 0.55, 0.06, 0.05
8.394, -0.8380, 0.4609, -4.3081, 0.02, 0.42, 0.43, 0.55, 0.07, 0.05
8.414, -0.8203, 0.4852, -4.2632, 0.02, 0.44, 0.41, 0.55, 0.07, 0.05
8.434, -0.7784, 0.4992, -4.1252, 0.02, 0.45, 0.39, 0.53, 0.07, 0.05
8.454, -0.7442, 0.5096, -4.0116, 0.02, 0.47, 0.36, 0.51, 0.07, 0.05
8.474, -0.7119, 0.5193, -3.9172, 0.02, 0.49, 0.34, 0.49, 0.07, 0.05
8.494, -0.7042, 0.5208, -3.8929, 0.02, 0.49, 0.33, 0.48, 0.07, 0.05
8.514, -0.6924, 0.5332, -3.8895, 0.02, 0.51, 0.32, 0.48, 0.07, 0.05
8.534, -0.6623, 0.5205, -3.7710, 0.02, 0.51, 0.31, 0.45, 0.07, 0.05
8.554, -0.6304, 0.5296, -3.6880, 0.02, 0.52, 0.29, 0.44, 0.07, 0.05
8.574, -0.5834, 0.5469, -3.5652, 0.02, 0.55, 0.27, 0.41, 0.07, 0.05
8.594, -0.5309, 0.5429, -3.3536, 0.02, 0.55, 0.24, 0.37, 0.07, 0.05
8.614, -0.4763, 0.5346, -3.1198, 0.02, 0.55, 0.20, 0.33, 0.07, 0.05
8.634, -0.4329, 0.5327, -2.9508, 0.02, 0.55, 0.17, 0.29, 0.08, 0.05
8.654, -0.3865, 0.5421, -2.7884, 0.02, 0.56, 0.15, 0.26, 0.08, 0.05
8.674, -0.3449, 0.5676, -2.6197, 0.02, 0.57, 0.11, 0.24, 0.09, 0.05
8.694, -0.2888, 0.5826, -2.3532, 0.02, 0.59, 0.08, 0.21, 0.09, 0.05
8.714, -0.2121, 0.5749, -1.9856, 0.02, 0.58, 0.05, 0.18, 0.11, 0.05
8.734, -0.1265, 0.5893, -1.6139, 0.02, 0.58, 0.03, 0.15, 0.15, 0.05
8.754, -0.1397, 0.6048, -1.6790, 0.02, 0.60, 0.02, 0.14, 0.18, 0.05
8.774, -0.1180, 0.5999, -1.5940, 0.02, 0.59, 0.02, 0.15, 0.17, 0.05
8.794, -0.0707, 0.6028, -1.4260, 0.02, 0.60, 0.02, 0.13, 0.19, 0.05
8.814, -0.0462, 0.5951, -1.3374, 0.02, 0.60, 0.02, 0.11, 0.20, 0.05
8.834, -0.0337, 0.5996, -1.3230, 0.02, 0.61, 0.02, 0.11, 0.21, 0.05
8.854, -0.0219, 0.6043, -1.2866, 0.02, 0.62, 0.02, 0.10, 0.22, 0.05
8.874, -0.0140, 0.6016, -1.2641, 0.02, 0.63, 0.02, 0.09, 0.23, 0.05
8.894, -0.0172, 0.6071, -1.2994, 0.02, 0.63, 0.02, 0.09, 0.23, 0.05
8.914, -0.0170, 0.5992, -1.3105, 0.02, 0.64, 0.02, 0.10, 0.23, 0.05
8.934, -0.0010, 0.5708, -1.2255, 0.02, 0.63, 0.01, 0.09, 0.23, 0.05
8.954, 0.0214, 0.5328, -1.1041, 0.02, 0.61, 0.02, 0.08, 0.23, 0.05
8.974, 0.0516, 0.5071, -0.9799, 0.02, 0.60, 0.02, 0.07, 0.23, 0.05
8.994, 0.0829, 0.4710, -0.8492, 0.04, 0.58, 0.02, 0.07, 0.24, 0.05
9.014, 0.1172, 0.4352, -0.7306, 0.07, 0.57, 0.02, 0.07, 0.23, 0.05
9.034, 0.1561, 0.4051, -0.5455, 0.10, 0.55, 0.02, 0.07, 0.24, 0.05
9.054, 0.1828, 0.3854, -0.4447, 0.13, 0.54, 0.02, 0.07, 0.24, 0.05
9.074, 0.2155, 0.3515, -0.3023, 0.15, 0.52, 0.02, 0.07, 0.25, 0.05
9.094, 0.2411, 0.3023, -0.1552, 0.18, 0.49, 0.02, 0.07, 0.25, 0.05
9.114, 0.2631, 0.2427, -0.0153, 0.20, 0.45, 0.02, 0.07, 0.25, 0.05
9.134, 0.3080, 0.1661, 0.2397, 0.24, 0.40, 0.02, 0.07, 0.25, 0.05
9.154, 0.3848, 0.0944, 0.6006, 0.30, 0.33, 0.02, 0.07, 0.26, 0.05
9.174, 0.4218, 0.0636, 0.7944, 0.34, 0.30, 0.02, 0.07, 0.28, 0.05
9.194, 0.4187, 0.0551, 0.7990, 0.35, 0.28, 0.02, 0.07, 0.28, 0.05
9.214, 0.4191, 0.0456, 0.7977, 0.35, 0.28, 0.02, 0.07, 0.28, 0.05
9.234, 0.3619, 0.0090, 0.5972, 0.34, 0.26, 0.02, 0.07, 0.26, 0.05
9.254, 0.3262, -0.0284, 0.4801, 0.33, 0.23, 0.02, 0.08, 0.22, 0.05
9.274, 0.3154, -0.0521, 0.4485, 0.33, 0.20, 0.02, 0.07, 0.20, 0.05
9.294, 0.3144, -0.0881, 0.4802, 0.33, 0.18, 0.02, 0.07, 0.19, 0.05
9.314, 0.2716, -0.1599, 0.3631, 0.33, 0.14, 0.02, 0.07, 0.16, 0.05
9.334, 0.2385, -0.1967, 0.2314, 0.33, 0.09, 0.02, 0.07, 0.12, 0.05
9.354, 0.1974, -0.2028, 0.0457, 0.32, 0.09, 0.02, 0.07, 0.10, 0.05
9.374, 0.1088, -0.2186, -0.3041, 0.29, 0.08, 0.05, 0.07, 0.09, 0.05
9.394, 0.0061, -0.2386, -0.6991, 0.25, 0.06, 0.11, 0.07, 0.07, 0.05
9.414, -0.1388, -0.2503, -1.2807, 0.21, 0.06, 0.19, 0.11, 0.06, 0.06
9.434, -0.2371, -0.2403, -1.6884, 0.16, 0.07, 0.27, 0.12, 0.06, 0.08
9.454, -0.3304, -0.2240, -2.0478, 0.13, 0.07, 0.31, 0.14, 0.06, 0.09
9.474, -0.4635, -0.2108, -2.5592, 0.08, 0.08, 0.38, 0.15, 0.06, 0.08
9.494, -0.5607, -0.1663, -2.9707, 0.03, 0.09, 0.45, 0.17, 0.06, 0.10
9.514, -0.6180, -0.1051, -3.2621, 0.02, 0.11, 0.48, 0.22, 0.06, 0.08
9.534, -0.6740, -0.0471, -3.5312, 0.02, 0.15, 0.48, 0.25, 0.06, 0.07
9.554, -0.7197, 0.0363, -3.8131, 0.02, 0.17, 0.51, 0.31, 0.06, 0.05
9.574, -0.7097, 0.0876, -3.7962, 0.02, 0.22, 0.49, 0.33, 0.06, 0.05
9.594, -0.7272, 0.1342, -3.8956, 0.02, 0.24, 0.48, 0.35, 0.06, 0.05
9.614, -0.7477, 0.2100, -4.0645, 0.02, 0.30, 0.47, 0.38, 0.06, 0.04
9.634, -0.7093, 0.2250, -3.9252, 0.02, 0.34, 0.45, 0.38, 0.06, 0.05
9.654, -0.6296, 0.2017, -3.5558, 0.02, 0.33, 0.41, 0.35, 0.06, 0.05
9.674, -0.5670, 0.2608, -3.4239, 0.02, 0.34, 0.36, 0.31, 0.06, 0.05
9.694, -0.4570, 0.3176, -3.0480, 0.02, 0.42, 0.29, 0.27, 0.07, 0.05
9.714, -0.3213, 0.3283, -2.5036, 0.02, 0.44, 0.21, 0.20, 0.08, 0.05
9.734, -0.1920, 0.3094, -1.9463, 0.02, 0.45, 0.12, 0.13, 0.08, 0.05
9.754, -0.0702, 0.3129, -1.4534, 0.02, 0.46, 0.08, 0.08, 0.12, 0.05
9.774, 0.0332, 0.3134, -1.0158, 0.05, 0.47, 0.04, 0.07, 0.16, 0.05
9.794, 0.1124, 0.2883, -0.6411, 0.10, 0.46, 0.02, 0.07, 0.18, 0.05
9.814, 0.1892, 0.3196, -0.3986, 0.14, 0.46, 0.02, 0.07, 0.21, 0.05
9.834, 0.2560, 0.3438, -0.1654, 0.18, 0.51, 0.01, 0.07, 0.26, 0.05
9.854, 0.2905, 0.3216, -0.0056, 0.21, 0.51, 0.01, 0.07, 0.29, 0.05
9.874, 0.3051, 0.2777, 0.1093, 0.23, 0.48, 0.02, 0.07, 0.29, 0.05
9.894, 0.3210, 0.2342, 0.2146, 0.24, 0.45, 0.02, 0.07, 0.28, 0.05
9.914, 0.3596, 0.1622, 0.4170, 0.27, 0.40, 0.02, 0.07, 0.28, 0.05
9.934, 0.3983, 0.0871, 0.6435, 0.32, 0.34, 0.02, 0.07, 0.28, 0.05
9.954, 0.4193, 0.0378, 0.7664, 0.35, 0.29, 0.02, 0.07, 0.28, 0.05
9.974, 0.4529, -0.0164, 0.9427, 0.37, 0.26, 0.02, 0.07, 0.28, 0.05
9.994, 0.5022, -0.0822, 1.2023, 0.42, 0.21, 0.02, 0.07, 0.29, 0.05
10.014, 0.5445, -0.1307, 1.4081, 0.46, 0.17, 0.01, 0.07, 0.30, 0.05
10.034, 0.5643, -0.1510, 1.5067, 0.49, 0.14, 0.02, 0.07, 0.31, 0.05
10.054, 0.5790, -0.1727, 1.5719, 0.50, 0.12, 0.02, 0.07, 0.31, 0.05
10.074, 0.5971, -0.2151, 1.6638, 0.52, 0.11, 0.02, 0.07, 0.31, 0.05
10.094, 0.6215, -0.2554, 1.7889, 0.55, 0.07, 0.02, 0.07, 0.32, 0.05
10.114, 0.6291, -0.2787, 1.8350, 0.57, 0.05, 0.01, 0.07, 0.32, 0.05
10.134, 0.6432, -0.2926, 1.8860, 0.58, 0.04, 0.02, 0.08, 0.32, 0.05
10.154, 0.6579, -0.3196, 1.9662, 0.59, 0.03, 0.02, 0.07, 0.33, 0.05
10.174, 0.6601, -0.3549, 1.9947, 0.60, 0.04, 0.02, 0.07, 0.32, 0.08
10.194, 0.6931, -0.4141, 2.1516, 0.63, 0.03, 0.02, 0.07, 0.30, 0.11
10.214, 0.7165, -0.4545, 2.2573, 0.66, 0.04, 0.02, 0.07, 0.30, 0.15
10.234, 0.6778, -0.4722, 2.1101, 0.66, 0.04, 0.02, 0.07, 0.28, 0.17
10.254, 0.6422, -0.4737, 1.9645, 0.64, 0.04, 0.02, 0.07, 0.25, 0.18
10.274, 0.6402, -0.4904, 1.9568, 0.64, 0.04, 0.02, 0.07, 0.24, 0.18
10.294, 0.6188, -0.5026, 1.8800, 0.64, 0.04, 0.02, 0.07, 0.23, 0.19
10.314, 0.6045, -0.5147, 1.8229, 0.63, 0.04, 0.02, 0.07, 0.21, 0.20
10.334, 0.6104, -0.5287, 1.8592, 0.64, 0.03, 0.02, 0.07, 0.21, 0.22
10.354, 0.6157, -0.5413, 1.9032, 0.64, 0.04, 0.02, 0.07, 0.21, 0.23
10.374, 0.6068, -0.5672, 1.8973, 0.65, 0.04, 0.02, 0.07, 0.21, 0.25
10.394, 0.6156, -0.5800, 1.9412, 0.65, 0.04, 0.02, 0.07, 0.21, 0.26
10.414, 0.6133, -0.5822, 1.9404, 0.66, 0.04, 0.02, 0.07, 0.21, 0.27
10.434, 0.6004, -0.5971, 1.9078, 0.65, 0.04, 0.02, 0.07, 0.21, 0.28
10.454, 0.5810, -0.6185, 1.8559, 0.65, 0.04, 0.02, 0.08, 0.19, 0.30
10.474, 0.5658, -0.6392, 1.8030, 0.65, 0.03, 0.02, 0.07, 0.17, 0.32
10.494, 0.5621, -0.6516, 1.7861, 0.65, 0.04, 0.02, 0.07, 0.16, 0.33
10.514, 0.5315, -0.6640, 1.6776, 0.64, 0.04, 0.02, 0.07, 0.15, 0.34
10.534, 0.5032, -0.6687, 1.5761, 0.63, 0.04, 0.03, 0.08, 0.13, 0.35
10.554, 0.4812, -0.6753, 1.4969, 0.62, 0.03, 0.03, 0.08, 0.11, 0.35
10.574, 0.4465, -0.6896, 1.3801, 0.61, 0.04, 0.03, 0.08, 0.09, 0.36
10.594, 0.3936, -0.7167, 1.2161, 0.59, 0.04, 0.05, 0.09, 0.07, 0.38
10.614, 0.3561, -0.7378, 1.1049, 0.57, 0.04, 0.07, 0.10, 0.05, 0.41
10.634, 0.3237, -0.7483, 0.9807, 0.56, 0.04, 0.09, 0.10, 0.05, 0.42
10.654, 0.2808, -0.7531, 0.8197, 0.54, 0.03, 0.12, 0.10, 0.05, 0.43
10.674, 0.2240, -0.7600, 0.6079, 0.52, 0.04, 0.15, 0.11, 0.05, 0.44
10.694, 0.1757, -0.7713, 0.4347, 0.50, 0.04, 0.19, 0.11, 0.05, 0.45
10.714, 0.1419, -0.7593, 0.2667, 0.48, 0.04, 0.21, 0.11, 0.05, 0.45
10.734, 0.1258, -0.7254, 0.1572, 0.47, 0.04, 0.23, 0.12, 0.05, 0.43
10.754, 0.1042, -0.6979, 0.0530, 0.46, 0.04, 0.22, 0.12, 0.06, 0.40
10.774, 0.0806, -0.6665, -0.0816, 0.44, 0.04, 0.24, 0.12, 0.05, 0.38
10.794, 0.0775, -0.5743, -0.2543, 0.43, 0.04, 0.23, 0.13, 0.06, 0.32
10.814, 0.0638, -0.4768, -0.4344, 0.42, 0.04, 0.21, 0.14, 0.06, 0.24
10.834, 0.0450, -0.3893, -0.5864, 0.39, 0.03, 0.20, 0.15, 0.06, 0.16
10.854, 0.0562, -0.3067, -0.5966, 0.37, 0.04, 0.17, 0.15, 0.06, 0.11
10.874, 0.0916, -0.1986, -0.5374, 0.37, 0.04, 0.13, 0.16, 0.07, 0.05
10.894, 0.0776, -0.0896, -0.6866, 0.32, 0.14, 0.09, 0.14, 0.08, 0.05
10.914, 0.0653, -0.0135, -0.7701, 0.26, 0.22, 0.07, 0.12, 0.09, 0.05
10.934, 0.0445, 0.0302, -0.8478, 0.21, 0.26, 0.05, 0.09, 0.09, 0.05
10.954, 0.0254, 0.0388, -0.8855, 0.19, 0.27, 0.06, 0.10, 0.10, 0.05
10.974, 0.0113, 0.0347, -0.9045, 0.18, 0.26, 0.06, 0.10, 0.09, 0.05
10.994, -0.0283, 0.0335, -1.0089, 0.16, 0.24, 0.07, 0.10, 0.08, 0.05
11.014, -0.0538, 0.0431, -1.0932, 0.15, 0.24, 0.08, 0.11, 0.08, 0.05
11.034, -0.0814, 0.0298, -1.1638, 0.13, 0.23, 0.09, 0.11, 0.07, 0.05
11.054, -0.0931, -0.0062, -1.1728, 0.13, 0.21, 0.10, 0.11, 0.07, 0.05
11.074, -0.1069, -0.0616, -1.1755, 0.13, 0.17, 0.12, 0.11, 0.06, 0.05
11.094, -0.1012, -0.1487, -1.0863, 0.15, 0.12, 0.15, 0.11, 0.06, 0.05
11.114, -0.0956, -0.2778, -0.9553, 0.18, 0.05, 0.18, 0.11, 0.06, 0.06
11.134, -0.1096, -0.3996, -0.8606, 0.23, 0.05, 0.23, 0.13, 0.06, 0.17
11.154, -0.1945, -0.4841, -1.0946, 0.22, 0.04, 0.28, 0.13, 0.06, 0.26
11.174, -0.3376, -0.5167, -1.6396, 0.18, 0.06, 0.37, 0.13, 0.06, 0.33
11.194, -0.5218, -0.4978, -2.4378, 0.11, 0.08, 0.49, 0.15, 0.06, 0.35
11.214, -0.6886, -0.4151, -3.2431, 0.04, 0.09, 0.58, 0.17, 0.06, 0.33
11.234, -0.8263, -0.3272, -3.9046, 0.02, 0.10, 0.65, 0.25, 0.06, 0.26
11.254, -0.9418, -0.2490, -4.4227, 0.02, 0.10, 0.70, 0.33, 0.05, 0.21
11.274, -1.0359, -0.1466, -4.8503, 0.02, 0.11, 0.74, 0.41, 0.05, 0.17
11.294, -1.1142, -0.0421, -5.2048, 0.02, 0.13, 0.75, 0.48, 0.06, 0.13
11.314, -1.1736, 0.0472, -5.4720, 0.02, 0.16, 0.77, 0.55, 0.05, 0.10
11.334, -1.2026, 0.0905, -5.5724, 0.02, 0.17, 0.77, 0.60, 0.06, 0.09
11.354, -1.2296, 0.1071, -5.6658, 0.02, 0.18, 0.77, 0.62, 0.06, 0.08
11.374, -1.2567, 0.1341, -5.7932, 0.02, 0.19, 0.78, 0.64, 0.06, 0.08
11.394, -1.2600, 0.1641, -5.8203, 0.02, 0.20, 0.78, 0.66, 0.06, 0.08
11.414, -1.2360, 0.1715, -5.7225, 0.02, 0.22, 0.76, 0.65, 0.06, 0.07
11.434, -1.1862, 0.1467, -5.5022, 0.02, 0.21, 0.74, 0.64, 0.06, 0.07
11.454, -1.1604, 0.1232, -5.3742, 0.02, 0.20, 0.73, 0.61, 0.06, 0.08
11.474, -1.0917, 0.0506, -5.0468, 0.02, 0.18, 0.72, 0.58, 0.06, 0.09
11.494, -0.9694, -0.0500, -4.4668, 0.02, 0.14, 0.68, 0.50, 0.06, 0.12
11.514, -0.8653, -0.1439, -3.9798, 0.02, 0.11, 0.64, 0.42, 0.06, 0.15
11.534, -0.7044, -0.2906, -3.2332, 0.02, 0.08, 0.60, 0.32, 0.06, 0.19
11.554, -0.5540, -0.4183, -2.5627, 0.02, 0.06, 0.55, 0.21, 0.06, 0.25
11.574, -0.4189, -0.4949, -2.0063, 0.04, 0.08, 0.50, 0.13, 0.06, 0.33
11.594, -0.2945, -0.5432, -1.5029, 0.12, 0.08, 0.43, 0.12, 0.06, 0.35
11.614, -0.1957, -0.5839, -1.0975, 0.18, 0.07, 0.38, 0.12, 0.06, 0.37
11.634, -0.0938, -0.6267, -0.7099, 0.25, 0.07, 0.34, 0.11, 0.06, 0.39
11.654, 0.0093, -0.6202, -0.3781, 0.31, 0.08, 0.28, 0.11, 0.06, 0.39
11.674, 0.1278, -0.5775, -0.0122, 0.36, 0.09, 0.22, 0.11, 0.06, 0.36
11.694, 0.2227, -0.5089, 0.2447, 0.43, 0.11, 0.14, 0.11, 0.06, 0.31
11.714, 0.2874, -0.4857, 0.4626, 0.45, 0.11, 0.09, 0.12, 0.06, 0.28
11.734, 0.3171, -0.4613, 0.5334, 0.48, 0.11, 0.05, 0.11, 0.07, 0.25
11.754, 0.3454, -0.4297, 0.5901, 0.50, 0.11, 0.03, 0.11, 0.07, 0.22
11.774, 0.3457, -0.4090, 0.5449, 0.50, 0.11, 0.02, 0.12, 0.07, 0.19
11.794, 0.3715, -0.3755, 0.5767, 0.51, 0.11, 0.01, 0.12, 0.07, 0.17
11.814, 0.4118, -0.3378, 0.6976, 0.52, 0.11, 0.02, 0.11, 0.09, 0.12
11.834, 0.4550, -0.3101, 0.8776, 0.52, 0.05, 0.02, 0.08, 0.15, 0.05
11.854, 0.4973, -0.2869, 1.0739, 0.53, 0.05, 0.02, 0.08, 0.18, 0.05
11.874, 0.5299, -0.2637, 1.2335, 0.53, 0.06, 0.02, 0.07, 0.21, 0.05
11.894, 0.5396, -0.2333, 1.2962, 0.54, 0.08, 0.02, 0.07, 0.24, 0.05
11.914, 0.5343, -0.1870, 1.2454, 0.53, 0.11, 0.01, 0.07, 0.25, 0.05
11.934, 0.5324, -0.1312, 1.2203, 0.51, 0.14, 0.02, 0.07, 0.27, 0.05
11.954, 0.5287, -0.0662, 1.1937, 0.49, 0.19, 0.01, 0.07, 0.30, 0.05
11.974, 0.5034, -0.0076, 1.0920, 0.46, 0.23, 0.02, 0.08, 0.32, 0.05
11.994, 0.4507, 0.0434, 0.9100, 0.42, 0.26, 0.02, 0.08, 0.32, 0.05
12.014, 0.3933, 0.0951, 0.7034, 0.37, 0.28, 0.02, 0.08, 0.31, 0.05
12.034, 0.3107, 0.1524, 0.3852, 0.32, 0.30, 0.02, 0.09, 0.29, 0.05
12.054, 0.2087, 0.2194, -0.0020, 0.26, 0.33, 0.02, 0.10, 0.25, 0.05
12.074, 0.1189, 0.2930, -0.3864, 0.19, 0.36, 0.02, 0.10, 0.22, 0.05
12.094, 0.0268, 0.3465, -0.7671, 0.14, 0.41, 0.02, 0.11, 0.20, 0.05
12.114, -0.0835, 0.3846, -1.2062, 0.08, 0.43, 0.02, 0.12, 0.15, 0.05
12.134, -0.2141, 0.4210, -1.7419, 0.02, 0.45, 0.04, 0.14, 0.12, 0.05
12.154, -0.3237, 0.4294, -2.1758, 0.02, 0.44, 0.07, 0.19, 0.08, 0.05
12.174, -0.3935, 0.4108, -2.4170, 0.02, 0.42, 0.11, 0.23, 0.06, 0.05
12.194, -0.4598, 0.3821, -2.6145, 0.02, 0.39, 0.15, 0.25, 0.05, 0.05
12.214, -0.5395, 0.3408, -2.8727, 0.02, 0.35, 0.19, 0.29, 0.05, 0.05
12.234, -0.5768, 0.2830, -2.9273, 0.02, 0.30, 0.24, 0.32, 0.05, 0.05
12.254, -0.6040, 0.2354, -2.9714, 0.02, 0.25, 0.27, 0.33, 0.05, 0.05
12.274, -0.6157, 0.1609, -2.9360, 0.02, 0.21, 0.30, 0.33, 0.05, 0.05
12.294, -0.6018, 0.0713, -2.7648, 0.02, 0.14, 0.33, 0.33, 0.05, 0.05
12.314, -0.5785, -0.0257, -2.5953, 0.02, 0.06, 0.35, 0.31, 0.06, 0.05
12.334, -0.5143, -0.0803, -2.3284, 0.02, 0.08, 0.34, 0.28, 0.06, 0.11
