2.189, -0.0008, 0.0011, -0.0099, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.209, -0.0008, 0.0013, -0.0079, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.229, -0.0009, 0.0023, -0.0081, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.249, -0.0001, 0.0011, -0.0055, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.269, -0.0015, 0.0021, -0.0102, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.289, -0.0015, 0.0010, -0.0095, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.309, -0.0009, 0.0015, -0.0097, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.329, -0.0015, 0.0007, -0.0074, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.349, 0.0006, 0.0009, -0.0103, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.369, -0.0005, 0.0016, -0.0102, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.389, -0.0013, 0.0005, -0.0094, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.409, -0.0010, 0.0016, -0.0111, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.429, -0.0011, 0.0007, -0.0130, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.449, -0.0011, 0.0016, -0.0053, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.469, -0.0011, 0.0016, -0.0104, 0.04, 0.05, 0.02, 0.09, 0.12, 0.07
2.489, -0.0009, 0.0017, -0.0126, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.509, -0.0016, 0.0016, -0.0132, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.529, -0.0005, 0.0012, -0.0084, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.549, -0.0006, 0.0011, -0.0072, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.569, -0.0012, 0.0000, -0.0070, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.589, -0.0003, 0.0017, -0.0093, 0.04, 0.05, 0.03, 0.08, 0.12, 0.07
2.609, -0.0004, 0.0013, -0.0066, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.629, -0.0010, 0.0022, -0.0078, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.649, -0.0005, 0.0010, -0.0066, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.669, -0.0007, 0.0021, -0.0064, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
2.689, -0.0015, 0.0009, -0.0107, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.709, -0.0005, 0.0014, -0.0075, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.729, -0.0014, 0.0018, -0.0115, 0.04, 0.05, 0.03, 0.09, 0.13, 0.07
2.749, -0.0007, 0.0002, -0.0108, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.769, -0.0008, 0.0024, -0.0109, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.789, -0.0012, 0.0011, -0.0110, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
2.809, -0.0016, 0.0012, -0.0081, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.829, -0.0002, 0.0007, -0.0082, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.849, -0.0010, 0.0009, -0.0040, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.869, -0.0009, 0.0014, -0.0082, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.889, -0.0011, 0.0011, -0.0106, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.909, -0.0010, -0.0001, -0.0103, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.929, -0.0008, 0.0011, -0.0089, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.949, -0.0017, 0.0022, -0.0099, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.969, -0.0003, 0.0012, -0.0094, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
2.989, -0.0011, 0.0012, -0.0130, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.009, -0.0015, 0.0014, -0.0107, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
3.029, -0.0017, -0.0000, -0.0092, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.049, -0.0013, 0.0015, -0.0061, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.069, -0.0011, 0.0012, -0.0057, 0.03, 0.05, 0.03, 0.09, 0.12, 0.07
3.089, -0.0010, 0.0025, -0.0119, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.109, -0.0008, 0.0015, -0.0099, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.129, -0.0014, 0.0009, -0.0078, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
3.149, -0.0013, 0.0011, -0.0091, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.169, -0.0016, 0.0017, -0.0103, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.189, -0.0012, 0.0011, -0.0113, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.209, -0.0016, 0.0006, -0.0080, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
3.229, -0.0004, 0.0008, -0.0090, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.249, -0.0022, 0.0020, -0.0044, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.269, -0.0014, 0.0011, -0.0094, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.289, -0.0009, 0.0009, -0.0141, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.309, -0.0002, 0.0020, -0.0103, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
3.329, -0.0007, 0.0010, -0.0076, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.349, -0.0005, 0.0018, -0.0112, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.369, -0.0009, 0.0013, -0.0096, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.389, -0.0021, 0.0016, -0.0117, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.409, -0.0017, 0.0020, -0.0106, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.429, -0.0012, 0.0008, -0.0095, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.449, -0.0005, 0.0006, -0.0051, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.469, -0.0005, 0.0013, -0.0066, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
3.489, 0.0001, 0.0010, -0.0139, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.509, -0.0010, 0.0008, -0.0107, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.529, -0.0025, 0.0010, -0.0105, 0.04, 0.04, 0.03, 0.09, 0.12, 0.07
3.549, -0.0018, 0.0009, -0.0051, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.569, -0.0013, 0.0017, -0.0119, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.589, -0.0014, 0.0010, -0.0106, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.609, -0.0009, 0.0008, -0.0107, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.629, -0.0009, 0.0012, -0.0118, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.649, -0.0015, -0.0002, -0.0073, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.669, -0.0008, 0.0005, -0.0119, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.689, -0.0009, 0.0009, -0.0114, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
3.709, -0.0017, 0.0024, -0.0105, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.729, -0.0011, 0.0014, -0.0086, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.749, -0.0006, 0.0015, -0.0090, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.769, -0.0016, 0.0018, -0.0082, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.789, -0.0012, 0.0011, -0.0105, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.809, -0.0004, 0.0016, -0.0100, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.829, -0.0005, 0.0016, -0.0124, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.849, -0.0011, 0.0017, -0.0071, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.869, -0.0013, 0.0018, -0.0094, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.889, -0.0011, 0.0012, -0.0161, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.909, -0.0014, 0.0022, -0.0078, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.929, -0.0014, 0.0012, -0.0106, 0.04, 0.05, 0.02, 0.09, 0.12, 0.07
3.949, -0.0004, 0.0006, -0.0105, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.969, -0.0009, 0.0012, -0.0116, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
3.989, -0.0027, 0.0008, -0.0118, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.009, -0.0014, 0.0008, -0.0089, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.029, -0.0007, 0.0010, -0.0072, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.049, -0.0007, 0.0013, -0.0061, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.069, -0.0007, 0.0008, -0.0098, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.089, -0.0016, 0.0006, -0.0088, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.109, -0.0022, 0.0019, -0.0082, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.129, -0.0012, 0.0001, -0.0117, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.149, -0.0006, 0.0012, -0.0097, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.169, -0.0003, -0.0005, -0.0095, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.189, -0.0012, 0.0024, -0.0129, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
4.209, -0.0016, 0.0008, -0.0112, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.229, -0.0012, 0.0008, -0.0095, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.249, -0.0009, 0.0018, -0.0083, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.269, -0.0019, 0.0010, -0.0086, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.289, -0.0013, 0.0022, -0.0121, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.309, -0.0006, 0.0023, -0.0083, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.329, -0.0007, 0.0014, -0.0108, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.349, -0.0012, -0.0003, -0.0055, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.369, -0.0012, 0.0011, -0.0075, 0.04, 0.04, 0.03, 0.09, 0.12, 0.07
4.389, -0.0025, 0.0041, -0.0127, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.409, -0.0022, 0.0024, -0.0090, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.429, 0.0001, 0.0032, -0.0128, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.449, -0.0016, 0.0013, -0.0070, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.469, -0.0014, 0.0019, -0.0094, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.489, -0.0016, -0.0003, -0.0115, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.509, -0.0006, 0.0021, -0.0062, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.529, -0.0018, 0.0016, -0.0086, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.549, -0.0014, 0.0023, -0.0093, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.569, -0.0023, 0.0026, -0.0121, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.589, -0.0017, 0.0019, -0.0104, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.609, -0.0015, 0.0017, -0.0099, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.629, -0.0008, 0.0009, -0.0108, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.649, -0.0016, 0.0022, -0.0076, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
4.669, -0.0022, 0.0021, -0.0116, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.689, -0.0014, 0.0002, -0.0119, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.709, -0.0008, 0.0010, -0.0096, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.729, -0.0006, 0.0014, -0.0091, 0.04, 0.05, 0.02, 0.09, 0.12, 0.07
4.749, -0.0016, 0.0017, -0.0072, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
4.769, -0.0011, 0.0015, -0.0124, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.789, -0.0009, 0.0024, -0.0143, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.809, -0.0013, 0.0008, -0.0126, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.829, -0.0009, 0.0010, -0.0113, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.849, -0.0007, 0.0016, -0.0077, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
4.869, -0.0021, 0.0011, -0.0073, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.889, -0.0010, 0.0014, -0.0146, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.909, -0.0018, 0.0024, -0.0148, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.929, -0.0017, 0.0014, -0.0127, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.949, -0.0022, 0.0010, -0.0086, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.969, -0.0017, 0.0012, -0.0113, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
4.989, -0.0012, 0.0010, -0.0118, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.009, -0.0015, 0.0014, -0.0117, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.029, -0.0018, 0.0021, -0.0129, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.049, -0.0012, 0.0013, -0.0062, 0.04, 0.05, 0.02, 0.09, 0.12, 0.07
5.069, -0.0010, 0.0015, -0.0111, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.089, -0.0007, 0.0019, -0.0110, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.109, -0.0010, 0.0007, -0.0128, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
5.129, -0.0020, 0.0018, -0.0105, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.149, -0.0018, 0.0009, -0.0081, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.169, -0.0011, 0.0019, -0.0094, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.189, -0.0007, 0.0020, -0.0101, 0.04, 0.05, 0.03, 0.08, 0.12, 0.07
5.209, -0.0016, 0.0014, -0.0104, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.229, -0.0013, 0.0010, -0.0092, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.249, -0.0011, 0.0017, -0.0090, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.269, -0.0019, 0.0014, -0.0083, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.289, -0.0007, 0.0009, -0.0143, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.309, -0.0018, 0.0018, -0.0056, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.329, -0.0013, -0.0002, -0.0085, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
5.349, -0.0020, -0.0001, -0.0057, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.369, -0.0008, 0.0012, -0.0137, 0.05, 0.05, 0.03, 0.09, 0.12, 0.07
5.389, -0.0013, 0.0019, -0.0120, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.409, -0.0017, 0.0015, -0.0103, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
5.429, -0.0022, 0.0011, -0.0118, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.449, -0.0010, 0.0019, -0.0069, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.469, -0.0014, 0.0008, -0.0109, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.489, -0.0017, 0.0012, -0.0105, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.509, -0.0014, 0.0017, -0.0088, 0.04, 0.05, 0.02, 0.09, 0.11, 0.07
5.529, -0.0013, 0.0018, -0.0092, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.549, -0.0014, 0.0012, -0.0099, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.569, -0.0018, 0.0017, -0.0120, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
5.589, -0.0024, 0.0018, -0.0137, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.609, -0.0024, 0.0017, -0.0104, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.629, -0.0037, -0.0030, -0.0233, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.649, -0.0025, -0.0029, -0.0118, 0.04, 0.05, 0.03, 0.08, 0.12, 0.07
5.669, -0.0052, -0.0073, -0.0315, 0.04, 0.05, 0.03, 0.09, 0.12, 0.07
5.689, -0.0122, -0.0067, -0.0649, 0.04, 0.05, 0.03, 0.09, 0.11, 0.07
5.709, -0.0039, -0.0075, -0.0267, 0.05, 0.05, 0.03, 0.09, 0.11, 0.07
5.729, 0.0024, -0.0134, -0.0036, 0.05, 0.05, 0.03, 0.09, 0.11, 0.07
5.749, 0.0060, -0.0212, 0.0084, 0.05, 0.04, 0.03, 0.08, 0.11, 0.07
5.769, -0.0057, -0.0214, -0.0649, 0.05, 0.04, 0.03, 0.08, 0.11, 0.08
5.789, -0.0206, -0.0160, -0.1408, 0.05, 0.05, 0.04, 0.09, 0.11, 0.07
5.809, -0.0109, -0.0059, -0.1393, 0.05, 0.05, 0.04, 0.09, 0.11, 0.07
5.829, -0.0171, 0.0037, -0.2107, 0.06, 0.06, 0.04, 0.08, 0.11, 0.06
5.849, -0.0349, 0.0089, -0.3272, 0.06, 0.06, 0.04, 0.09, 0.11, 0.05
5.869, -0.0492, 0.0189, -0.4390, 0.05, 0.07, 0.06, 0.09, 0.10, 0.05
5.889, -0.0297, 0.0332, -0.4132, 0.05, 0.09, 0.06, 0.09, 0.10, 0.05
5.909, 0.0095, 0.0651, -0.2872, 0.06, 0.11, 0.04, 0.08, 0.12, 0.05
5.929, 0.0184, 0.1008, -0.2933, 0.07, 0.14, 0.03, 0.08, 0.14, 0.05
5.949, -0.0207, 0.1219, -0.4727, 0.06, 0.16, 0.04, 0.09, 0.14, 0.05
5.969, -0.0301, 0.1615, -0.5456, 0.05, 0.18, 0.05, 0.10, 0.13, 0.05
5.989, -0.0221, 0.2082, -0.5532, 0.05, 0.22, 0.03, 0.09, 0.14, 0.05
6.009, -0.0222, 0.2299, -0.5729, 0.05, 0.24, 0.02, 0.10, 0.14, 0.05
6.029, -0.0558, 0.2270, -0.7411, 0.04, 0.25, 0.03, 0.10, 0.14, 0.05
6.049, -0.0852, 0.2322, -0.8582, 0.03, 0.25, 0.05, 0.11, 0.13, 0.05
6.069, -0.0999, 0.2373, -0.9008, 0.03, 0.25, 0.05, 0.11, 0.12, 0.05
6.089, -0.1487, 0.2202, -1.0675, 0.02, 0.24, 0.05, 0.12, 0.11, 0.05
6.109, -0.2361, 0.1963, -1.3986, 0.02, 0.21, 0.09, 0.15, 0.09, 0.05
6.129, -0.2885, 0.1904, -1.6159, 0.02, 0.21, 0.12, 0.18, 0.07, 0.05
6.149, -0.3179, 0.1957, -1.7305, 0.02, 0.20, 0.14, 0.20, 0.07, 0.05
6.169, -0.3590, 0.1883, -1.8909, 0.02, 0.20, 0.15, 0.22, 0.06, 0.05
6.189, -0.3914, 0.1642, -2.0268, 0.02, 0.19, 0.18, 0.24, 0.06, 0.05
6.209, -0.3913, 0.1301, -2.0216, 0.02, 0.17, 0.20, 0.23, 0.06, 0.05
6.229, -0.3844, 0.1042, -1.9761, 0.02, 0.16, 0.20, 0.23, 0.06, 0.05
6.249, -0.3855, 0.0861, -1.9564, 0.02, 0.14, 0.21, 0.22, 0.05, 0.05
6.269, -0.3924, 0.0670, -2.0055, 0.02, 0.13, 0.22, 0.22, 0.05, 0.05
6.289, -0.4175, 0.0483, -2.1373, 0.02, 0.13, 0.24, 0.22, 0.05, 0.05
6.309, -0.4446, 0.0309, -2.2465, 0.02, 0.13, 0.26, 0.22, 0.05, 0.06
6.329, -0.4518, 0.0123, -2.2732, 0.02, 0.12, 0.28, 0.23, 0.05, 0.06
6.349, -0.4198, -0.0154, -2.1304, 0.02, 0.11, 0.28, 0.22, 0.05, 0.07
6.369, -0.3965, -0.0602, -2.0084, 0.02, 0.09, 0.27, 0.19, 0.06, 0.08
6.389, -0.3741, -0.1011, -1.9022, 0.02, 0.09, 0.28, 0.17, 0.06, 0.10
6.409, -0.3617, -0.1400, -1.8411, 0.02, 0.09, 0.28, 0.15, 0.06, 0.13
6.429, -0.3320, -0.1805, -1.7187, 0.03, 0.09, 0.29, 0.15, 0.06, 0.15
6.449, -0.2916, -0.2015, -1.5821, 0.05, 0.08, 0.28, 0.14, 0.06, 0.15
6.469, -0.2542, -0.2275, -1.4604, 0.08, 0.07, 0.27, 0.14, 0.06, 0.16
6.489, -0.2047, -0.2527, -1.2709, 0.12, 0.07, 0.25, 0.14, 0.06, 0.15
6.509, -0.1526, -0.2727, -1.0764, 0.15, 0.06, 0.23, 0.13, 0.06, 0.16
6.529, -0.1026, -0.2791, -0.9036, 0.18, 0.06, 0.21, 0.12, 0.06, 0.16
6.549, -0.0583, -0.2817, -0.7083, 0.20, 0.06, 0.18, 0.13, 0.06, 0.15
6.569, -0.0059, -0.2879, -0.4903, 0.23, 0.05, 0.13, 0.12, 0.06, 0.15
6.589, 0.0328, -0.2880, -0.3490, 0.25, 0.05, 0.12, 0.12, 0.06, 0.15
6.609, 0.0657, -0.2929, -0.2197, 0.27, 0.05, 0.10, 0.12, 0.06, 0.15
6.629, 0.1049, -0.2837, -0.0797, 0.29, 0.05, 0.08, 0.12, 0.06, 0.15
6.649, 0.1478, -0.2668, 0.0685, 0.31, 0.06, 0.05, 0.12, 0.06, 0.14
6.669, 0.1960, -0.2734, 0.2791, 0.34, 0.05, 0.03, 0.13, 0.06, 0.14
6.689, 0.2389, -0.2700, 0.4424, 0.36, 0.06, 0.02, 0.13, 0.07, 0.14
6.709, 0.2642, -0.2291, 0.4908, 0.37, 0.07, 0.02, 0.12, 0.07, 0.13
6.729, 0.2766, -0.1907, 0.4813, 0.37, 0.08, 0.02, 0.12, 0.08, 0.11
6.749, 0.3063, -0.1379, 0.5589, 0.35, 0.07, 0.01, 0.09, 0.12, 0.05
6.769, 0.3449, -0.0676, 0.6525, 0.35, 0.11, 0.01, 0.08, 0.16, 0.05
6.789, 0.3763, -0.0025, 0.7308, 0.35, 0.17, 0.02, 0.07, 0.22, 0.05
6.809, 0.3850, 0.0463, 0.7361, 0.34, 0.21, 0.02, 0.07, 0.25, 0.05
6.829, 0.3970, 0.1056, 0.7050, 0.34, 0.26, 0.02, 0.07, 0.27, 0.05
6.849, 0.3896, 0.1484, 0.6526, 0.33, 0.30, 0.02, 0.07, 0.29, 0.05
6.869, 0.3505, 0.1708, 0.4826, 0.31, 0.32, 0.02, 0.07, 0.29, 0.05
6.889, 0.3029, 0.1988, 0.3016, 0.28, 0.33, 0.01, 0.08, 0.28, 0.05
6.909, 0.2649, 0.2439, 0.1213, 0.25, 0.35, 0.02, 0.08, 0.27, 0.05
6.929, 0.2134, 0.2796, -0.0721, 0.22, 0.38, 0.02, 0.08, 0.26, 0.06
6.949, 0.1326, 0.2956, -0.3007, 0.18, 0.38, 0.02, 0.09, 0.25, 0.05
6.969, 0.0485, 0.2946, -0.5405, 0.13, 0.36, 0.02, 0.11, 0.21, 0.05
6.989, -0.0078, 0.3206, -0.7429, 0.09, 0.34, 0.03, 0.12, 0.19, 0.05
7.009, -0.0576, 0.3434, -0.9188, 0.06, 0.35, 0.04, 0.13, 0.17, 0.05
7.029, -0.1621, 0.3413, -1.3176, 0.04, 0.35, 0.05, 0.14, 0.15, 0.05
7.049, -0.2452, 0.3396, -1.6233, 0.02, 0.34, 0.09, 0.17, 0.12, 0.05
7.069, -0.3029, 0.3518, -1.8517, 0.02, 0.33, 0.11, 0.21, 0.10, 0.05
7.089, -0.3640, 0.3609, -2.1073, 0.02, 0.34, 0.13, 0.24, 0.09, 0.05
