6.626, 0.3103, 0.0296, -0.2722, 0.26, 0.32, 0.12, 0.06, 0.05, 0.23
6.646, 0.3334, 0.4492, -0.4775, 0.21, 0.38, 0.07, 0.07, 0.05, 0.06
6.666, 0.3223, 0.8529, -0.8005, 0.18, 0.53, 0.02, 0.14, 0.05, 0.03
6.686, 0.2837, 1.1675, -1.1639, 0.15, 0.71, 0.02, 0.20, 0.10, 0.04
6.706, 0.2249, 1.3103, -1.4587, 0.11, 0.83, 0.02, 0.25, 0.13, 0.03
6.726, 0.1881, 1.2238, -1.4778, 0.09, 0.85, 0.02, 0.26, 0.13, 0.04
6.746, 0.2075, 1.0164, -1.1178, 0.10, 0.76, 0.02, 0.25, 0.12, 0.06
6.766, 0.2784, 0.7221, -0.5889, 0.11, 0.66, 0.02, 0.23, 0.11, 0.08
6.786, 0.2650, -0.1663, -0.2522, 0.18, 0.44, 0.05, 0.14, 0.07, 0.13
6.806, 0.1545, -1.2339, -0.2064, 0.33, 0.18, 0.18, 0.06, 0.05, 0.34
6.826, 0.1046, -1.9772, -0.0801, 0.52, 0.13, 0.38, 0.06, 0.05, 0.75
6.846, 0.0769, -2.3865, 0.0470, 0.65, 0.10, 0.52, 0.06, 0.05, 1.02
6.866, 0.1061, -2.4974, 0.2203, 0.70, 0.09, 0.59, 0.06, 0.05, 1.15
6.886, 0.1821, -2.4034, 0.4219, 0.74, 0.09, 0.58, 0.06, 0.05, 1.15
6.906, 0.1864, -2.1745, 0.2778, 0.73, 0.11, 0.54, 0.06, 0.05, 1.09
6.926, 0.1532, -1.7992, -0.0426, 0.66, 0.15, 0.50, 0.06, 0.05, 0.98
6.946, 0.1161, -1.2928, -0.3891, 0.55, 0.20, 0.44, 0.06, 0.05, 0.82
6.966, 0.0477, -0.6226, -0.8562, 0.39, 0.26, 0.36, 0.06, 0.05, 0.59
6.986, 0.0375, 0.0266, -1.1315, 0.21, 0.31, 0.26, 0.06, 0.05, 0.32
7.006, 0.0904, 0.6083, -1.2327, 0.11, 0.37, 0.16, 0.10, 0.05, 0.10
7.026, 0.1193, 1.1691, -1.4087, 0.07, 0.57, 0.06, 0.20, 0.05, 0.05
7.046, 0.1193, 1.5332, -1.5385, 0.04, 0.78, 0.02, 0.29, 0.09, 0.04
7.066, 0.0989, 1.7442, -1.6627, 0.03, 0.91, 0.02, 0.36, 0.15, 0.04
7.086, 0.0928, 1.7917, -1.6335, 0.03, 0.97, 0.02, 0.42, 0.19, 0.04
7.106, 0.0967, 1.5455, -1.4445, 0.03, 0.94, 0.02, 0.42, 0.19, 0.05
7.126, 0.0771, 0.9549, -1.2175, 0.03, 0.76, 0.03, 0.33, 0.15, 0.08
7.146, 0.0492, 0.2970, -1.0770, 0.06, 0.50, 0.08, 0.22, 0.06, 0.12
7.166, 0.0619, -0.3166, -0.8807, 0.12, 0.26, 0.15, 0.11, 0.05, 0.12
7.186, 0.0722, -0.8641, -0.7133, 0.24, 0.19, 0.24, 0.06, 0.05, 0.32
7.206, 0.0254, -1.3101, -0.7898, 0.37, 0.16, 0.35, 0.06, 0.05, 0.52
7.226, 0.0052, -1.6459, -0.7640, 0.46, 0.15, 0.45, 0.06, 0.05, 0.70
7.246, 0.0350, -1.7710, -0.7114, 0.53, 0.13, 0.51, 0.06, 0.05, 0.80
7.266, 0.1005, -1.6664, -0.6973, 0.59, 0.14, 0.52, 0.06, 0.05, 0.79
7.286, 0.1288, -1.2895, -0.8991, 0.58, 0.18, 0.48, 0.06, 0.05, 0.70
7.306, 0.0896, -0.7067, -1.3043, 0.48, 0.26, 0.40, 0.06, 0.05, 0.53
7.326, 0.0097, 0.0155, -1.8076, 0.30, 0.34, 0.31, 0.06, 0.05, 0.29
7.346, -0.0248, 0.6540, -2.0609, 0.12, 0.42, 0.21, 0.10, 0.05, 0.05
7.366, -0.0420, 1.1551, -2.1695, 0.05, 0.63, 0.12, 0.21, 0.05, 0.05
7.386, -0.0154, 1.4786, -2.0643, 0.03, 0.78, 0.05, 0.32, 0.05, 0.05
7.406, -0.0405, 1.5481, -2.1091, 0.03, 0.87, 0.02, 0.38, 0.09, 0.04
7.426, -0.0952, 1.3987, -2.1440, 0.03, 0.85, 0.03, 0.41, 0.09, 0.05
7.446, -0.1574, 0.8470, -2.0375, 0.03, 0.71, 0.06, 0.37, 0.06, 0.08
7.466, -0.2134, 0.1354, -1.9041, 0.03, 0.44, 0.15, 0.26, 0.05, 0.10
7.486, -0.2476, -0.5904, -1.9190, 0.09, 0.24, 0.27, 0.14, 0.05, 0.22
7.506, -0.2328, -1.2288, -1.7780, 0.22, 0.20, 0.43, 0.07, 0.05, 0.49
7.526, -0.2077, -1.7399, -1.5691, 0.37, 0.16, 0.55, 0.06, 0.05, 0.71
7.546, -0.1766, -2.1181, -1.3116, 0.50, 0.14, 0.64, 0.06, 0.05, 0.91
7.566, -0.1338, -2.2987, -1.0319, 0.59, 0.12, 0.68, 0.06, 0.05, 1.04
7.586, -0.0916, -2.2256, -0.9151, 0.62, 0.11, 0.69, 0.06, 0.05, 1.07
7.606, -0.0933, -1.9731, -1.0883, 0.61, 0.14, 0.66, 0.06, 0.05, 1.00
7.626, -0.1451, -1.5005, -1.4754, 0.51, 0.19, 0.61, 0.06, 0.05, 0.88
7.646, -0.1804, -0.8376, -1.8109, 0.36, 0.26, 0.52, 0.06, 0.05, 0.68
7.666, -0.1454, -0.1065, -1.7245, 0.19, 0.31, 0.38, 0.08, 0.05, 0.41
7.686, -0.0044, 0.5857, -1.2977, 0.08, 0.35, 0.21, 0.15, 0.05, 0.15
7.706, 0.1083, 1.1480, -1.1423, 0.04, 0.52, 0.07, 0.23, 0.05, 0.05
7.726, 0.1129, 1.5784, -1.2495, 0.03, 0.73, 0.02, 0.33, 0.09, 0.04
7.746, 0.0990, 1.8769, -1.3689, 0.02, 0.89, 0.02, 0.44, 0.18, 0.04
7.766, 0.0887, 1.9707, -1.4507, 0.03, 0.99, 0.02, 0.50, 0.23, 0.03
7.786, 0.0673, 1.9469, -1.5523, 0.02, 1.01, 0.02, 0.52, 0.24, 0.04
7.806, 0.0907, 1.8442, -1.5163, 0.02, 1.01, 0.02, 0.50, 0.24, 0.04
7.826, 0.1542, 1.4707, -1.2106, 0.03, 0.94, 0.02, 0.42, 0.21, 0.05
7.846, 0.1871, 0.7685, -0.8485, 0.04, 0.73, 0.03, 0.28, 0.15, 0.11
7.866, 0.1939, 0.0492, -0.6678, 0.12, 0.45, 0.07, 0.15, 0.06, 0.13
7.886, 0.1774, -0.6001, -0.7182, 0.24, 0.22, 0.16, 0.06, 0.05, 0.14
7.906, 0.1039, -1.2683, -0.9520, 0.41, 0.18, 0.31, 0.06, 0.05, 0.40
7.926, 0.0421, -1.7994, -1.0357, 0.56, 0.15, 0.47, 0.06, 0.05, 0.65
7.946, -0.0460, -2.0191, -1.1497, 0.64, 0.14, 0.58, 0.06, 0.05, 0.84
7.966, -0.1688, -1.9524, -1.4827, 0.60, 0.13, 0.64, 0.06, 0.05, 0.90
7.986, -0.2777, -1.7293, -1.6078, 0.48, 0.15, 0.65, 0.06, 0.05, 0.88
8.006, -0.1460, -1.4222, -0.5913, 0.35, 0.16, 0.55, 0.06, 0.05, 0.85
8.026, -0.0346, -1.1163, 0.1944, 0.25, 0.17, 0.38, 0.06, 0.05, 0.81
8.046, -0.0324, -0.8262, 0.2994, 0.18, 0.19, 0.29, 0.08, 0.05, 0.73
8.066, -0.0159, -0.0123, -0.0314, 0.11, 0.22, 0.20, 0.12, 0.05, 0.53
8.086, -0.0027, -0.0011, -0.0006, 0.05, 0.25, 0.11, 0.19, 0.05, 0.30
8.106, -0.0026, -0.0017, 0.0062, 0.05, 0.25, 0.10, 0.20, 0.05, 0.30
8.126, -0.0022, -0.0000, 0.0068, 0.05, 0.25, 0.09, 0.20, 0.05, 0.29
8.146, -0.0014, -0.0027, 0.0055, 0.05, 0.25, 0.09, 0.20, 0.05, 0.29
8.166, -0.0016, -0.0013, 0.0029, 0.05, 0.25, 0.09, 0.20, 0.05, 0.29
8.186, -0.0016, -0.0011, 0.0035, 0.05, 0.25, 0.09, 0.20, 0.05, 0.29
8.206, -0.0029, -0.0005, 0.0063, 0.05, 0.25, 0.09, 0.21, 0.05, 0.29
8.226, -0.0129, -0.0008, -0.0593, 0.05, 0.25, 0.09, 0.21, 0.05, 0.29
8.246, -0.0101, -0.0069, -0.0777, 0.05, 0.25, 0.10, 0.21, 0.05, 0.29
8.266, 0.0511, -0.0091, 0.1377, 0.05, 0.25, 0.09, 0.20, 0.05, 0.29
8.286, 0.1066, -0.0262, 0.3169, 0.06, 0.25, 0.06, 0.17, 0.05, 0.28
8.306, 0.2560, -0.0314, 0.7905, 0.08, 0.25, 0.05, 0.15, 0.05, 0.27
8.326, 0.4479, -0.0713, 1.4079, 0.12, 0.23, 0.02, 0.10, 0.05, 0.25
8.346, 0.6500, -0.1009, 2.0639, 0.20, 0.21, 0.02, 0.07, 0.05, 0.23
8.366, 0.8305, -0.1390, 2.6005, 0.29, 0.20, 0.02, 0.06, 0.09, 0.22
8.386, 1.0265, -0.2106, 3.1346, 0.40, 0.19, 0.02, 0.06, 0.14, 0.21
8.406, 1.2424, -0.2948, 3.7123, 0.54, 0.18, 0.02, 0.06, 0.19, 0.20
8.426, 1.4186, -0.3748, 4.1838, 0.67, 0.17, 0.02, 0.06, 0.23, 0.19
8.446, 1.5521, -0.4109, 4.5712, 0.78, 0.16, 0.02, 0.06, 0.27, 0.19
8.466, 1.6031, -0.3835, 4.6999, 0.83, 0.16, 0.02, 0.06, 0.30, 0.18
8.486, 1.5463, -0.3498, 4.4871, 0.84, 0.17, 0.02, 0.06, 0.31, 0.16
8.506, 1.1539, -0.3662, 3.3836, 0.75, 0.17, 0.02, 0.06, 0.26, 0.18
8.526, 0.2227, -0.4458, 0.5717, 0.43, 0.13, 0.02, 0.06, 0.07, 0.28
8.546, -0.5970, -0.2982, -2.4536, 0.05, 0.20, 0.21, 0.10, 0.05, 0.38
8.566, -1.1678, -0.1444, -4.8477, 0.03, 0.28, 0.44, 0.37, 0.05, 0.36
8.586, -1.5193, -0.0117, -6.3577, 0.03, 0.34, 0.61, 0.57, 0.05, 0.34
8.606, -1.5423, 0.0451, -6.5411, 0.03, 0.36, 0.68, 0.66, 0.05, 0.32
8.626, -1.3976, 0.0896, -6.1544, 0.03, 0.38, 0.66, 0.64, 0.05, 0.29
8.646, -1.2584, 0.0642, -5.7744, 0.03, 0.40, 0.62, 0.58, 0.05, 0.27
8.666, -0.9363, -0.0153, -4.6654, 0.03, 0.40, 0.57, 0.48, 0.05, 0.26
8.686, -0.3153, -0.2434, -2.3769, 0.06, 0.36, 0.43, 0.29, 0.05, 0.28
8.706, 0.3559, -0.4153, 0.0701, 0.20, 0.29, 0.25, 0.09, 0.05, 0.32
8.726, 0.9989, -0.5112, 2.5419, 0.45, 0.23, 0.07, 0.06, 0.05, 0.29
8.746, 1.5473, -0.6167, 4.6805, 0.73, 0.14, 0.02, 0.06, 0.09, 0.28
8.766, 1.9163, -0.5466, 6.0916, 0.90, 0.11, 0.02, 0.06, 0.27, 0.25
8.786, 2.1778, -0.3855, 7.0931, 0.99, 0.11, 0.02, 0.06, 0.44, 0.20
8.806, 2.2483, -0.2823, 7.3095, 1.02, 0.13, 0.02, 0.06, 0.55, 0.15
8.826, 2.1195, -0.0853, 6.6671, 0.99, 0.17, 0.02, 0.06, 0.58, 0.11
8.846, 1.9451, 0.0600, 5.8886, 0.91, 0.22, 0.02, 0.06, 0.56, 0.07
8.866, 1.7272, 0.1791, 5.0480, 0.83, 0.26, 0.02, 0.06, 0.52, 0.05
8.886, 1.3654, 0.3457, 3.7046, 0.69, 0.30, 0.02, 0.06, 0.45, 0.02
8.906, 0.5446, 0.4859, 0.8273, 0.42, 0.35, 0.02, 0.06, 0.29, 0.03
8.926, -0.3755, 0.6343, -2.6601, 0.09, 0.41, 0.04, 0.18, 0.05, 0.03
8.946, -1.0116, 0.6548, -5.1652, 0.03, 0.48, 0.25, 0.43, 0.05, 0.07
8.966, -1.6586, 0.5011, -7.5320, 0.03, 0.48, 0.49, 0.65, 0.05, 0.09
8.986, -2.0613, 0.3189, -8.9661, 0.03, 0.48, 0.74, 0.84, 0.05, 0.19
9.006, -2.3087, 0.1730, -9.8992, 0.02, 0.47, 0.92, 0.91, 0.05, 0.26
9.026, -2.3448, 0.0659, -10.0280, 0.03, 0.46, 1.03, 0.94, 0.05, 0.32
9.046, -2.0543, 0.0012, -8.8934, 0.03, 0.44, 1.02, 0.88, 0.05, 0.34
9.066, -1.4062, -0.0671, -6.4220, 0.03, 0.41, 0.84, 0.69, 0.05, 0.34
9.086, -0.5411, -0.1100, -3.2059, 0.03, 0.38, 0.56, 0.41, 0.05, 0.32
9.106, 0.3466, -0.2078, 0.1533, 0.14, 0.32, 0.26, 0.15, 0.05, 0.28
9.126, 1.0194, -0.2226, 2.7094, 0.37, 0.23, 0.04, 0.06, 0.05, 0.23
9.146, 1.4763, -0.1063, 4.4125, 0.57, 0.19, 0.02, 0.06, 0.16, 0.15
9.166, 1.8102, -0.1007, 5.6521, 0.72, 0.18, 0.02, 0.06, 0.36, 0.12
9.186, 1.9897, -0.0693, 6.2926, 0.82, 0.18, 0.02, 0.06, 0.47, 0.11
9.206, 2.0802, -0.0104, 6.5497, 0.87, 0.20, 0.02, 0.06, 0.54, 0.09
9.226, 2.0531, 0.0736, 6.4157, 0.88, 0.22, 0.02, 0.06, 0.58, 0.07
9.246, 1.8913, 0.1838, 5.7817, 0.83, 0.25, 0.02, 0.06, 0.57, 0.06
9.266, 1.6257, 0.3092, 4.7264, 0.74, 0.29, 0.02, 0.06, 0.53, 0.04
9.286, 0.9318, 0.3531, 2.4279, 0.55, 0.32, 0.02, 0.06, 0.40, 0.04
9.306, -0.0139, 0.4414, -0.8841, 0.21, 0.32, 0.02, 0.13, 0.13, 0.05
9.326, -0.7183, 0.4443, -3.5693, 0.03, 0.34, 0.15, 0.31, 0.05, 0.06
9.346, -1.3011, 0.3594, -5.8369, 0.03, 0.39, 0.37, 0.53, 0.05, 0.13
9.366, -1.7261, 0.2521, -7.4827, 0.03, 0.41, 0.60, 0.70, 0.05, 0.20
9.386, -1.9713, 0.1434, -8.4769, 0.03, 0.43, 0.77, 0.79, 0.05, 0.26
9.406, -2.0867, 0.0150, -9.1263, 0.03, 0.43, 0.91, 0.81, 0.05, 0.30
9.426, -1.9213, -0.0656, -8.7638, 0.03, 0.44, 0.96, 0.75, 0.05, 0.32
9.446, -1.5437, -0.1009, -7.5846, 0.03, 0.44, 0.90, 0.61, 0.05, 0.30
9.466, -0.8850, -0.2406, -4.9568, 0.03, 0.42, 0.73, 0.41, 0.05, 0.30
9.486, -0.0634, -0.4348, -1.4985, 0.13, 0.34, 0.45, 0.20, 0.05, 0.34
9.506, 0.6196, -0.4616, 1.1508, 0.28, 0.26, 0.19, 0.06, 0.05, 0.35
9.526, 1.1115, -0.3925, 2.9822, 0.50, 0.21, 0.02, 0.06, 0.05, 0.26
9.546, 1.4719, -0.2791, 4.4134, 0.66, 0.16, 0.02, 0.06, 0.15, 0.20
9.566, 1.6502, -0.1116, 5.0969, 0.72, 0.17, 0.02, 0.06, 0.31, 0.15
9.586, 1.6911, -0.0010, 5.2137, 0.73, 0.20, 0.02, 0.06, 0.40, 0.10
9.606, 1.6738, 0.0141, 5.2003, 0.72, 0.21, 0.02, 0.06, 0.43, 0.09
9.626, 1.6101, 0.0303, 4.9754, 0.70, 0.22, 0.02, 0.06, 0.44, 0.09
9.646, 1.3306, 0.0269, 4.0192, 0.65, 0.22, 0.02, 0.06, 0.39, 0.10
9.666, 0.5152, -0.0819, 1.4161, 0.44, 0.20, 0.02, 0.06, 0.23, 0.13
9.686, -0.4685, -0.0121, -2.1966, 0.07, 0.21, 0.10, 0.12, 0.05, 0.21
9.706, -1.0841, 0.0538, -4.7366, 0.02, 0.31, 0.35, 0.37, 0.05, 0.25
9.726, -1.6197, 0.0989, -6.9008, 0.03, 0.36, 0.57, 0.58, 0.05, 0.27
9.746, -1.9909, 0.0996, -8.3832, 0.03, 0.40, 0.77, 0.77, 0.05, 0.29
9.766, -2.1384, -0.0125, -8.9529, 0.03, 0.41, 0.91, 0.85, 0.05, 0.33
9.786, -2.2248, -0.0994, -9.2904, 0.03, 0.40, 0.99, 0.86, 0.05, 0.37
9.806, -2.1366, -0.1748, -8.9571, 0.03, 0.39, 1.03, 0.85, 0.05, 0.40
9.826, -1.7529, -0.2424, -7.4543, 0.03, 0.37, 0.95, 0.75, 0.05, 0.42
9.846, -0.9553, -0.3116, -4.3171, 0.03, 0.35, 0.74, 0.55, 0.05, 0.42
9.866, -0.0074, -0.3688, -0.6798, 0.09, 0.29, 0.38, 0.25, 0.05, 0.41
9.886, 0.7247, -0.3028, 1.9944, 0.21, 0.24, 0.11, 0.06, 0.05, 0.34
9.906, 1.3521, -0.1243, 4.2051, 0.47, 0.17, 0.02, 0.06, 0.08, 0.21
9.926, 1.7459, 0.0904, 5.5737, 0.63, 0.19, 0.02, 0.06, 0.35, 0.11
9.946, 1.8982, 0.2333, 6.0370, 0.70, 0.24, 0.02, 0.06, 0.52, 0.06
9.966, 1.9088, 0.3326, 5.9440, 0.71, 0.28, 0.02, 0.06, 0.58, 0.04
9.986, 1.9396, 0.4948, 5.8611, 0.70, 0.34, 0.02, 0.06, 0.60, 0.02
10.006, 2.0149, 0.6080, 5.9612, 0.73, 0.42, 0.02, 0.06, 0.68, 0.02
10.026, 1.9316, 0.5719, 5.5178, 0.75, 0.46, 0.02, 0.06, 0.68, 0.02
10.046, 1.7273, 0.5005, 4.7168, 0.73, 0.46, 0.02, 0.06, 0.62, 0.03
10.066, 1.2234, 0.3797, 3.0796, 0.65, 0.43, 0.02, 0.06, 0.49, 0.04
10.086, 0.2200, 0.4083, -0.3108, 0.34, 0.35, 0.02, 0.09, 0.22, 0.06
10.106, -0.9893, 0.6230, -5.0593, 0.03, 0.43, 0.15, 0.27, 0.05, 0.06
10.126, -2.0393, 0.5527, -9.1074, 0.03, 0.54, 0.54, 0.74, 0.05, 0.09
10.146, -2.6652, 0.1988, -11.1444, 0.03, 0.52, 0.95, 1.02, 0.05, 0.23
10.166, -2.8108, -0.0337, -11.4924, 0.03, 0.46, 1.17, 1.11, 0.05, 0.37
10.186, -2.5666, -0.1216, -10.4197, 0.03, 0.42, 1.20, 1.08, 0.05, 0.44
10.206, -2.0473, -0.1263, -8.3229, 0.03, 0.40, 1.05, 0.95, 0.05, 0.45
10.226, -1.3059, -0.0954, -5.3337, 0.03, 0.37, 0.78, 0.73, 0.05, 0.44
10.246, -0.6368, -0.0444, -2.5294, 0.03, 0.33, 0.45, 0.50, 0.05, 0.38
10.266, -0.3714, 0.0288, -1.4233, 0.03, 0.28, 0.29, 0.40, 0.05, 0.37
10.286, 0.0043, -0.0015, -0.0029, 0.04, 0.26, 0.12, 0.24, 0.05, 0.30
10.306, -0.0001, -0.0012, -0.0086, 0.03, 0.25, 0.09, 0.22, 0.05, 0.30
10.326, -0.0000, -0.0009, -0.0097, 0.03, 0.25, 0.09, 0.21, 0.05, 0.30
10.346, -0.0013, -0.0011, -0.0121, 0.03, 0.25, 0.08, 0.21, 0.05, 0.30
10.366, -0.0001, -0.0018, -0.0150, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.386, -0.0010, -0.0008, -0.0084, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.406, -0.0017, -0.0016, -0.0023, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.426, -0.0023, -0.0007, -0.0058, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.446, -0.0012, -0.0011, -0.0059, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.466, -0.0020, 0.0002, -0.0082, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.486, -0.0020, -0.0011, -0.0048, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.506, -0.0005, -0.0010, -0.0011, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.526, -0.0009, -0.0018, -0.0048, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.546, -0.0018, -0.0017, -0.0077, 0.03, 0.25, 0.08, 0.20, 0.05, 0.30
10.566, 0.0232, 0.0103, 0.0540, 0.04, 0.25, 0.08, 0.20, 0.05, 0.30
10.586, 0.0622, -0.0631, 0.1518, 0.04, 0.25, 0.07, 0.19, 0.05, 0.30
10.606, 0.0326, -0.2098, -0.0557, 0.05, 0.23, 0.10, 0.16, 0.05, 0.32
10.626, 0.0104, -0.3037, -0.6272, 0.08, 0.22, 0.17, 0.12, 0.05, 0.34
10.646, 0.0696, -0.3356, -1.2105, 0.15, 0.26, 0.23, 0.07, 0.05, 0.29
10.666, 0.1066, -0.3919, -1.6381, 0.26, 0.30, 0.29, 0.06, 0.05, 0.25
10.686, 0.1020, -0.4284, -1.6293, 0.32, 0.31, 0.32, 0.06, 0.05, 0.24
10.706, 0.0552, -0.4084, -1.2427, 0.28, 0.29, 0.30, 0.06, 0.05, 0.26
10.726, 0.0848, -0.3779, -0.3722, 0.17, 0.24, 0.25, 0.06, 0.05, 0.32
10.746, 0.1281, -0.2899, 0.4072, 0.11, 0.20, 0.16, 0.09, 0.05, 0.36
10.766, 0.1865, -0.2052, 0.8185, 0.08, 0.19, 0.09, 0.11, 0.05, 0.37
10.786, -0.0094, 0.0082, -0.0334, 0.06, 0.21, 0.05, 0.13, 0.05, 0.34
10.806, 0.0006, -0.0030, 0.0003, 0.03, 0.25, 0.09, 0.19, 0.05, 0.30
10.826, 0.0009, -0.0007, 0.0035, 0.03, 0.25, 0.09, 0.19, 0.05, 0.30
10.846, -0.0010, -0.0007, -0.0039, 0.03, 0.25, 0.09, 0.19, 0.05, 0.30
10.866, -0.0001, -0.0015, -0.0031, 0.03, 0.25, 0.09, 0.19, 0.05, 0.30
10.886, -0.0009, -0.0002, -0.0054, 0.03, 0.25, 0.08, 0.19, 0.05, 0.30
10.906, -0.0020, -0.0016, -0.0007, 0.03, 0.25, 0.09, 0.19, 0.05, 0.30
10.926, 0.0243, -0.0244, 0.0403, 0.04, 0.25, 0.08, 0.19, 0.05, 0.30
10.946, 0.0222, -0.1306, -0.0789, 0.04, 0.24, 0.10, 0.17, 0.05, 0.31
10.966, 0.0139, -0.2236, -0.5565, 0.07, 0.23, 0.15, 0.12, 0.05, 0.33
