7.212, 0.0519, -0.0102, 0.1014, 0.03, 0.05, 0.02, 0.06, 0.11, 0.08
7.232, 0.0601, 0.0056, 0.1309, 0.03, 0.06, 0.02, 0.06, 0.12, 0.08
7.252, 0.0294, -0.0044, -0.0304, 0.02, 0.07, 0.02, 0.06, 0.12, 0.08
7.272, 0.0063, 0.0015, -0.1536, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
7.292, 0.0265, -0.0196, -0.0058, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
7.312, 0.0477, -0.0275, 0.1146, 0.03, 0.05, 0.02, 0.06, 0.11, 0.08
7.332, 0.0594, -0.0281, 0.1674, 0.03, 0.05, 0.02, 0.06, 0.11, 0.08
7.352, 0.0833, -0.0274, 0.2524, 0.03, 0.05, 0.02, 0.06, 0.12, 0.08
7.372, 0.0944, -0.0231, 0.2818, 0.03, 0.05, 0.02, 0.06, 0.12, 0.09
7.392, 0.0805, 0.0013, 0.2381, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
7.412, 0.0439, 0.0200, 0.0837, 0.03, 0.06, 0.02, 0.06, 0.14, 0.08
7.432, 0.0238, 0.0137, 0.0220, 0.03, 0.06, 0.02, 0.06, 0.13, 0.08
7.452, 0.0150, 0.0239, -0.0285, 0.03, 0.07, 0.02, 0.06, 0.13, 0.08
7.472, 0.0030, 0.0434, -0.0843, 0.03, 0.07, 0.02, 0.06, 0.13, 0.08
7.492, 0.0029, 0.0523, -0.0790, 0.02, 0.08, 0.02, 0.06, 0.14, 0.08
7.512, -0.0160, 0.0840, -0.1739, 0.03, 0.08, 0.02, 0.07, 0.13, 0.08
7.532, -0.0106, 0.0815, -0.1644, 0.03, 0.08, 0.02, 0.06, 0.14, 0.08
7.552, -0.0455, 0.0866, -0.3155, 0.03, 0.09, 0.02, 0.07, 0.13, 0.08
7.572, -0.0381, 0.0689, -0.2720, 0.03, 0.09, 0.02, 0.08, 0.13, 0.08
7.592, -0.0521, 0.0638, -0.3325, 0.03, 0.09, 0.02, 0.08, 0.12, 0.08
7.612, -0.0692, 0.0543, -0.4581, 0.03, 0.09, 0.02, 0.09, 0.11, 0.08
7.632, -0.0937, 0.0748, -0.6651, 0.03, 0.11, 0.02, 0.09, 0.10, 0.08
7.652, -0.1289, 0.0860, -1.0026, 0.03, 0.14, 0.02, 0.11, 0.09, 0.08
7.672, -0.1691, 0.1145, -1.3341, 0.03, 0.16, 0.02, 0.11, 0.08, 0.08
7.692, -0.2052, 0.1383, -1.5945, 0.03, 0.20, 0.02, 0.12, 0.07, 0.08
7.712, -0.2549, 0.1417, -1.9270, 0.03, 0.22, 0.02, 0.14, 0.07, 0.08
7.732, -0.2944, 0.1354, -2.3042, 0.03, 0.25, 0.02, 0.14, 0.05, 0.08
7.752, -0.2898, 0.1230, -2.4234, 0.03, 0.26, 0.02, 0.13, 0.05, 0.08
7.772, -0.3032, 0.0745, -2.4987, 0.03, 0.28, 0.02, 0.13, 0.05, 0.08
7.792, -0.3499, 0.0343, -2.8520, 0.03, 0.27, 0.02, 0.13, 0.05, 0.08
7.812, -0.3610, -0.0064, -2.9500, 0.03, 0.28, 0.02, 0.14, 0.05, 0.08
7.832, -0.3505, -0.0892, -2.8892, 0.03, 0.25, 0.02, 0.13, 0.05, 0.08
7.852, -0.4054, -0.1674, -3.0506, 0.03, 0.22, 0.02, 0.12, 0.05, 0.08
7.872, -0.5386, -0.2136, -3.6330, 0.02, 0.21, 0.04, 0.18, 0.05, 0.08
7.892, -0.5519, -0.1998, -3.7820, 0.03, 0.23, 0.08, 0.19, 0.05, 0.08
7.912, -0.5654, -0.1642, -3.9070, 0.03, 0.24, 0.08, 0.18, 0.05, 0.08
7.932, -0.5927, -0.1142, -4.0431, 0.03, 0.26, 0.08, 0.18, 0.05, 0.08
7.952, -0.5879, -0.0606, -4.0509, 0.03, 0.28, 0.06, 0.18, 0.05, 0.08
7.972, -0.6989, -0.0030, -4.5505, 0.03, 0.29, 0.06, 0.18, 0.05, 0.08
7.992, -0.9506, 0.0945, -5.6865, 0.03, 0.36, 0.09, 0.27, 0.05, 0.08
8.012, -1.0785, 0.1827, -6.3175, 0.02, 0.43, 0.11, 0.35, 0.05, 0.08
8.032, -1.1572, 0.2739, -6.7303, 0.03, 0.49, 0.11, 0.38, 0.05, 0.08
8.052, -1.1376, 0.3210, -6.6659, 0.03, 0.52, 0.09, 0.39, 0.05, 0.09
8.072, -1.1369, 0.3982, -6.7470, 0.03, 0.55, 0.07, 0.38, 0.05, 0.08
8.092, -1.1508, 0.4692, -6.8910, 0.03, 0.59, 0.05, 0.37, 0.05, 0.08
8.112, -1.1744, 0.5156, -6.9732, 0.03, 0.61, 0.04, 0.38, 0.05, 0.08
8.132, -1.2169, 0.5818, -7.1471, 0.03, 0.63, 0.03, 0.39, 0.05, 0.08
8.152, -1.2389, 0.6524, -7.3720, 0.02, 0.68, 0.02, 0.40, 0.05, 0.08
8.172, -1.2289, 0.6750, -7.3865, 0.03, 0.71, 0.02, 0.39, 0.05, 0.08
8.192, -1.2067, 0.7181, -7.2836, 0.03, 0.72, 0.02, 0.39, 0.05, 0.08
8.212, -1.1793, 0.7833, -7.1952, 0.03, 0.74, 0.02, 0.37, 0.05, 0.08
8.232, -1.1444, 0.8334, -7.1035, 0.03, 0.77, 0.02, 0.36, 0.06, 0.08
8.252, -1.1053, 0.8433, -6.9155, 0.03, 0.77, 0.02, 0.34, 0.08, 0.08
8.272, -1.1093, 0.8811, -6.8955, 0.03, 0.77, 0.02, 0.34, 0.09, 0.08
8.292, -1.1436, 0.9191, -7.0589, 0.03, 0.79, 0.03, 0.35, 0.11, 0.08
8.312, -1.1444, 0.9396, -7.0992, 0.03, 0.81, 0.02, 0.35, 0.11, 0.08
8.332, -1.1237, 0.9230, -7.0060, 0.03, 0.81, 0.02, 0.35, 0.12, 0.08
8.352, -1.1343, 0.8872, -6.9740, 0.03, 0.79, 0.02, 0.34, 0.11, 0.08
8.372, -1.2091, 0.8704, -7.1935, 0.03, 0.78, 0.02, 0.37, 0.10, 0.08
8.392, -1.2878, 0.8760, -7.4745, 0.03, 0.78, 0.02, 0.42, 0.08, 0.08
8.412, -1.3380, 0.8469, -7.6335, 0.03, 0.79, 0.02, 0.45, 0.07, 0.08
8.432, -1.3181, 0.8029, -7.4938, 0.03, 0.76, 0.03, 0.45, 0.06, 0.08
8.452, -1.3003, 0.7919, -7.4124, 0.03, 0.75, 0.02, 0.45, 0.06, 0.08
8.472, -1.2809, 0.8017, -7.3739, 0.03, 0.75, 0.02, 0.44, 0.06, 0.08
8.492, -1.2589, 0.7787, -7.2637, 0.03, 0.74, 0.02, 0.43, 0.06, 0.08
8.512, -1.2816, 0.7473, -7.3040, 0.03, 0.73, 0.02, 0.43, 0.06, 0.08
8.532, -1.3223, 0.7311, -7.4740, 0.03, 0.72, 0.02, 0.45, 0.05, 0.08
8.552, -1.3255, 0.7134, -7.5259, 0.03, 0.72, 0.02, 0.45, 0.05, 0.08
8.572, -1.3091, 0.6720, -7.3903, 0.03, 0.70, 0.02, 0.45, 0.05, 0.08
8.592, -1.3311, 0.6409, -7.4252, 0.03, 0.67, 0.02, 0.45, 0.05, 0.08
8.612, -1.3977, 0.6273, -7.7139, 0.03, 0.67, 0.03, 0.48, 0.05, 0.08
8.632, -1.4544, 0.6378, -7.9431, 0.03, 0.69, 0.04, 0.51, 0.05, 0.08
8.652, -1.4612, 0.6346, -7.9565, 0.03, 0.70, 0.05, 0.53, 0.05, 0.08
8.672, -1.3839, 0.6443, -7.6533, 0.03, 0.68, 0.04, 0.50, 0.05, 0.08
8.692, -1.3326, 0.6571, -7.4862, 0.03, 0.68, 0.03, 0.47, 0.05, 0.08
8.712, -1.3156, 0.6567, -7.4633, 0.03, 0.68, 0.02, 0.45, 0.05, 0.08
8.732, -1.3323, 0.6580, -7.5657, 0.03, 0.69, 0.02, 0.45, 0.05, 0.08
8.752, -1.2969, 0.6744, -7.4523, 0.03, 0.69, 0.03, 0.44, 0.05, 0.08
8.772, -1.2628, 0.7042, -7.3398, 0.03, 0.70, 0.02, 0.42, 0.05, 0.08
8.792, -1.2272, 0.7095, -7.2097, 0.03, 0.71, 0.02, 0.40, 0.05, 0.08
8.812, -1.2218, 0.7142, -7.1867, 0.03, 0.70, 0.02, 0.39, 0.05, 0.08
8.832, -1.2103, 0.7293, -7.1232, 0.03, 0.71, 0.02, 0.39, 0.05, 0.08
8.852, -1.1928, 0.7227, -7.0089, 0.03, 0.70, 0.02, 0.39, 0.05, 0.08
8.872, -1.2066, 0.7202, -7.0465, 0.03, 0.70, 0.03, 0.39, 0.05, 0.08
8.892, -1.1987, 0.7102, -7.0219, 0.03, 0.70, 0.02, 0.40, 0.05, 0.08
8.912, -1.1723, 0.7070, -6.9152, 0.03, 0.69, 0.02, 0.38, 0.05, 0.08
8.932, -1.1598, 0.7069, -6.8462, 0.03, 0.68, 0.02, 0.38, 0.06, 0.08
8.952, -1.1570, 0.7092, -6.8105, 0.03, 0.68, 0.02, 0.38, 0.06, 0.08
8.972, -1.1486, 0.7316, -6.7684, 0.03, 0.68, 0.02, 0.38, 0.07, 0.08
8.992, -1.1137, 0.7369, -6.6248, 0.03, 0.69, 0.02, 0.37, 0.07, 0.08
9.012, -1.0664, 0.7203, -6.3509, 0.03, 0.66, 0.02, 0.35, 0.08, 0.08
9.032, -1.0552, 0.7156, -6.2546, 0.03, 0.65, 0.02, 0.35, 0.09, 0.08
9.052, -1.0585, 0.7118, -6.2566, 0.03, 0.64, 0.02, 0.35, 0.09, 0.08
9.072, -1.0710, 0.7030, -6.2674, 0.03, 0.64, 0.02, 0.35, 0.09, 0.08
9.092, -1.0935, 0.6824, -6.2565, 0.03, 0.63, 0.02, 0.37, 0.08, 0.08
9.112, -1.0996, 0.6899, -6.1668, 0.03, 0.61, 0.02, 0.39, 0.08, 0.08
9.132, -1.1017, 0.7253, -6.0357, 0.03, 0.60, 0.02, 0.40, 0.11, 0.08
9.152, -1.1700, 0.7902, -6.1677, 0.03, 0.61, 0.02, 0.44, 0.13, 0.08
9.172, -1.1522, 0.7665, -5.8117, 0.03, 0.61, 0.02, 0.48, 0.15, 0.08
9.192, -0.9372, 0.6496, -4.5628, 0.03, 0.50, 0.02, 0.45, 0.17, 0.09
9.212, 0.0010, 0.0641, -0.1284, 0.03, 0.25, 0.02, 0.25, 0.20, 0.08
9.232, 0.0032, 0.0015, -0.0047, 0.03, 0.06, 0.02, 0.08, 0.13, 0.08
9.252, 0.0014, 0.0010, -0.0045, 0.03, 0.05, 0.03, 0.08, 0.12, 0.08
9.272, 0.0022, -0.0001, -0.0092, 0.03, 0.06, 0.02, 0.09, 0.12, 0.08
9.292, 0.0017, 0.0009, -0.0031, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.312, 0.0014, 0.0002, -0.0035, 0.03, 0.05, 0.02, 0.09, 0.12, 0.08
9.332, 0.0026, 0.0007, 0.0048, 0.03, 0.05, 0.02, 0.09, 0.12, 0.08
9.352, 0.0028, 0.0007, 0.0019, 0.03, 0.06, 0.02, 0.08, 0.12, 0.08
9.372, 0.0013, -0.0004, -0.0026, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.392, 0.0016, -0.0002, -0.0012, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.412, 0.0016, -0.0005, 0.0016, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.432, 0.0026, -0.0004, 0.0029, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.452, 0.0022, -0.0006, 0.0009, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.472, 0.0009, -0.0012, 0.0009, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.492, 0.0012, -0.0009, 0.0002, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.512, 0.0013, -0.0003, 0.0043, 0.02, 0.05, 0.02, 0.08, 0.12, 0.08
9.532, 0.0016, 0.0005, 0.0055, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.552, 0.0380, -0.0308, 0.1454, 0.03, 0.05, 0.02, 0.08, 0.12, 0.08
9.572, 0.0641, -0.0592, 0.2476, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
9.592, 0.1143, -0.0985, 0.4686, 0.03, 0.03, 0.02, 0.06, 0.11, 0.08
9.612, 0.1302, -0.1268, 0.5382, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
9.632, 0.1499, -0.1517, 0.6148, 0.03, 0.02, 0.02, 0.06, 0.09, 0.08
9.652, 0.1808, -0.1777, 0.7282, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
9.672, 0.2176, -0.2035, 0.8573, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
9.692, 0.2583, -0.2531, 1.0316, 0.03, 0.03, 0.02, 0.06, 0.08, 0.08
9.712, 0.3169, -0.3185, 1.2873, 0.03, 0.03, 0.02, 0.06, 0.07, 0.08
9.732, 0.3849, -0.3902, 1.5615, 0.03, 0.03, 0.02, 0.06, 0.06, 0.08
9.752, 0.4603, -0.4796, 1.8648, 0.03, 0.03, 0.02, 0.06, 0.06, 0.08
9.772, 0.5526, -0.5743, 2.2549, 0.03, 0.03, 0.02, 0.06, 0.05, 0.10
9.792, 0.6547, -0.6714, 2.7062, 0.03, 0.03, 0.02, 0.06, 0.05, 0.15
9.812, 0.7346, -0.7412, 3.0702, 0.03, 0.03, 0.02, 0.06, 0.05, 0.19
9.832, 0.7993, -0.7959, 3.3437, 0.05, 0.03, 0.02, 0.06, 0.05, 0.21
9.852, 0.8955, -0.8908, 3.7452, 0.07, 0.03, 0.02, 0.06, 0.05, 0.24
9.872, 0.9941, -1.0023, 4.1558, 0.10, 0.03, 0.02, 0.06, 0.05, 0.29
9.892, 1.0398, -1.0786, 4.3527, 0.12, 0.02, 0.02, 0.06, 0.05, 0.32
9.912, 1.0690, -1.1407, 4.4591, 0.13, 0.03, 0.02, 0.06, 0.05, 0.34
9.932, 1.1123, -1.2086, 4.6065, 0.15, 0.02, 0.03, 0.06, 0.05, 0.36
9.952, 1.1796, -1.2873, 4.8439, 0.16, 0.03, 0.02, 0.06, 0.05, 0.38
9.972, 1.2484, -1.3679, 5.1001, 0.18, 0.02, 0.02, 0.06, 0.05, 0.40
9.992, 1.2770, -1.4333, 5.2182, 0.20, 0.03, 0.02, 0.06, 0.05, 0.43
10.012, 1.3211, -1.5041, 5.3947, 0.21, 0.03, 0.02, 0.07, 0.05, 0.45
10.032, 1.3792, -1.5809, 5.6307, 0.22, 0.03, 0.02, 0.06, 0.05, 0.47
10.052, 1.4818, -1.7040, 6.0843, 0.24, 0.03, 0.02, 0.06, 0.05, 0.51
10.072, 1.5391, -1.7894, 6.3487, 0.27, 0.03, 0.02, 0.06, 0.05, 0.56
10.092, 1.5587, -1.8208, 6.4149, 0.29, 0.03, 0.02, 0.06, 0.05, 0.59
10.112, 1.5551, -1.8256, 6.3902, 0.30, 0.02, 0.02, 0.06, 0.05, 0.59
10.132, 1.5654, -1.8430, 6.4218, 0.30, 0.03, 0.02, 0.06, 0.05, 0.60
10.152, 1.6196, -1.8976, 6.5997, 0.31, 0.03, 0.02, 0.06, 0.05, 0.61
10.172, 1.6580, -1.9258, 6.7318, 0.32, 0.03, 0.02, 0.06, 0.05, 0.62
10.192, 1.6777, -1.9147, 6.7792, 0.33, 0.03, 0.02, 0.06, 0.05, 0.62
10.212, 1.7161, -1.8859, 6.8796, 0.34, 0.03, 0.02, 0.06, 0.05, 0.62
10.232, 1.7613, -1.8798, 7.0052, 0.35, 0.03, 0.02, 0.06, 0.05, 0.62
10.252, 1.7890, -1.8814, 7.1055, 0.36, 0.03, 0.02, 0.06, 0.05, 0.63
10.272, 1.7853, -1.8847, 7.1085, 0.36, 0.03, 0.02, 0.06, 0.05, 0.63
10.292, 1.7871, -1.8844, 7.0974, 0.36, 0.03, 0.02, 0.06, 0.05, 0.63
10.312, 1.7804, -1.8961, 7.0848, 0.37, 0.03, 0.02, 0.07, 0.05, 0.63
10.332, 1.7806, -1.9137, 7.0924, 0.36, 0.03, 0.03, 0.06, 0.05, 0.63
10.352, 1.7889, -1.9279, 7.1252, 0.36, 0.03, 0.02, 0.06, 0.05, 0.63
10.372, 1.8044, -1.9541, 7.1983, 0.37, 0.03, 0.02, 0.06, 0.06, 0.64
10.392, 1.8245, -1.9833, 7.2824, 0.37, 0.03, 0.02, 0.06, 0.05, 0.65
10.412, 1.8339, -1.9957, 7.3275, 0.37, 0.02, 0.02, 0.06, 0.05, 0.65
10.432, 1.8558, -2.0096, 7.4030, 0.37, 0.03, 0.02, 0.06, 0.05, 0.66
10.452, 1.8677, -2.0311, 7.4484, 0.38, 0.03, 0.02, 0.06, 0.05, 0.67
10.472, 1.8700, -2.0404, 7.4480, 0.38, 0.03, 0.03, 0.06, 0.05, 0.67
10.492, 1.8640, -2.0438, 7.4226, 0.38, 0.03, 0.03, 0.06, 0.05, 0.67
10.512, 1.8626, -2.0549, 7.4205, 0.38, 0.02, 0.02, 0.06, 0.05, 0.67
10.532, 1.8725, -2.0807, 7.4668, 0.38, 0.03, 0.02, 0.06, 0.05, 0.68
10.552, 1.8983, -2.1164, 7.5728, 0.39, 0.03, 0.02, 0.06, 0.05, 0.69
10.572, 1.8986, -2.1463, 7.6102, 0.39, 0.03, 0.02, 0.06, 0.05, 0.70
10.592, 1.8590, -2.1573, 7.4822, 0.39, 0.03, 0.02, 0.06, 0.05, 0.71
10.612, 1.8496, -2.1692, 7.4623, 0.38, 0.03, 0.03, 0.06, 0.05, 0.71
10.632, 1.8551, -2.1704, 7.4740, 0.38, 0.02, 0.03, 0.06, 0.05, 0.71
10.652, 1.8529, -2.1607, 7.4440, 0.39, 0.03, 0.03, 0.06, 0.05, 0.71
10.672, 1.8650, -2.1523, 7.4791, 0.39, 0.03, 0.04, 0.06, 0.05, 0.71
10.692, 1.8696, -2.1359, 7.4839, 0.39, 0.03, 0.03, 0.06, 0.05, 0.71
10.712, 1.8709, -2.1328, 7.4880, 0.40, 0.01, 0.03, 0.06, 0.05, 0.71
10.732, 1.8705, -2.1475, 7.4950, 0.39, 0.02, 0.03, 0.06, 0.05, 0.71
10.752, 1.8721, -2.1584, 7.5131, 0.39, 0.03, 0.03, 0.06, 0.05, 0.71
10.772, 1.8827, -2.1871, 7.5666, 0.39, 0.03, 0.04, 0.06, 0.05, 0.72
10.792, 1.8853, -2.1892, 7.5711, 0.39, 0.03, 0.04, 0.06, 0.05, 0.72
10.812, 1.8858, -2.1846, 7.5685, 0.40, 0.02, 0.04, 0.06, 0.05, 0.72
10.832, 1.9021, -2.1943, 7.6440, 0.40, 0.03, 0.04, 0.06, 0.05, 0.72
10.852, 1.9087, -2.1960, 7.6778, 0.39, 0.03, 0.04, 0.06, 0.05, 0.73
10.872, 1.9061, -2.1841, 7.6564, 0.40, 0.03, 0.04, 0.06, 0.05, 0.73
10.892, 1.9172, -2.1711, 7.6905, 0.40, 0.03, 0.03, 0.06, 0.05, 0.72
10.912, 1.9231, -2.1537, 7.7085, 0.40, 0.03, 0.03, 0.06, 0.05, 0.73
10.932, 1.9212, -2.1014, 7.6775, 0.41, 0.03, 0.03, 0.06, 0.05, 0.72
10.952, 1.8651, -2.0053, 7.4141, 0.41, 0.02, 0.03, 0.06, 0.05, 0.70
10.972, 1.7422, -1.8656, 6.9281, 0.41, 0.02, 0.03, 0.06, 0.05, 0.68
10.992, 1.5261, -1.6419, 6.1064, 0.39, 0.03, 0.03, 0.06, 0.05, 0.62
11.012, 1.2385, -1.3444, 5.0070, 0.36, 0.03, 0.03, 0.06, 0.05, 0.55
11.032, 0.8532, -0.9352, 3.5176, 0.29, 0.03, 0.02, 0.06, 0.05, 0.44
11.052, 0.4302, -0.5576, 1.8848, 0.14, 0.03, 0.02, 0.06, 0.05, 0.27
11.072, 0.1075, -0.2973, 0.6421, 0.03, 0.03, 0.02, 0.06, 0.05, 0.11
11.092, -0.0808, -0.1347, -0.1628, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
11.112, 0.0008, -0.0008, 0.0040, 0.03, 0.05, 0.02, 0.06, 0.06, 0.08
11.132, 0.0012, -0.0016, 0.0033, 0.03, 0.06, 0.02, 0.06, 0.07, 0.08
11.152, 0.0015, -0.0007, 0.0018, 0.03, 0.06, 0.02, 0.06, 0.08, 0.08
11.172, 0.0007, -0.0008, -0.0019, 0.03, 0.07, 0.02, 0.06, 0.09, 0.08
11.192, 0.0007, -0.0005, -0.0016, 0.03, 0.07, 0.02, 0.06, 0.09, 0.08
11.212, 0.0014, -0.0008, 0.0029, 0.03, 0.07, 0.02, 0.06, 0.09, 0.08
11.232, 0.0014, -0.0016, 0.0015, 0.03, 0.07, 0.02, 0.06, 0.09, 0.08
11.252, 0.0015, -0.0015, 0.0015, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.272, 0.0024, -0.0015, -0.0037, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.292, 0.0008, -0.0012, -0.0032, 0.02, 0.07, 0.02, 0.06, 0.10, 0.08
11.312, 0.0020, -0.0010, -0.0029, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.332, 0.0024, -0.0018, 0.0040, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.352, 0.0015, -0.0012, 0.0035, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.372, 0.0022, -0.0007, 0.0002, 0.03, 0.07, 0.02, 0.06, 0.10, 0.08
11.392, 0.0015, -0.0007, -0.0010, 0.03, 0.08, 0.02, 0.06, 0.10, 0.08
11.412, 0.0015, -0.0018, 0.0018, 0.03, 0.08, 0.02, 0.06, 0.10, 0.08
11.432, 0.0024, -0.0012, 0.0029, 0.03, 0.08, 0.02, 0.06, 0.10, 0.08
11.452, 0.0028, -0.0015, 0.0036, 0.03, 0.08, 0.02, 0.06, 0.11, 0.08
11.472, 0.0014, -0.0017, -0.0002, 0.03, 0.08, 0.02, 0.06, 0.11, 0.08
11.492, 0.0012, -0.0019, -0.0017, 0.03, 0.08, 0.02, 0.06, 0.11, 0.08
11.512, 0.0024, -0.0021, 0.0014, 0.03, 0.08, 0.02, 0.06, 0.11, 0.08
11.532, 0.0231, 0.0030, 0.0684, 0.03, 0.08, 0.02, 0.07, 0.11, 0.08
11.552, 0.1306, -0.0035, 0.3732, 0.03, 0.07, 0.03, 0.06, 0.11, 0.08
11.572, 0.2923, -0.0171, 0.8139, 0.03, 0.07, 0.02, 0.06, 0.11, 0.08
11.592, 0.4657, 0.0339, 1.3019, 0.03, 0.08, 0.02, 0.06, 0.13, 0.08
11.613, 0.5966, 0.1046, 1.6993, 0.03, 0.09, 0.02, 0.06, 0.18, 0.08
11.633, 0.7657, 0.1171, 2.2664, 0.09, 0.09, 0.03, 0.06, 0.22, 0.08
11.653, 0.9577, 0.1832, 2.8724, 0.16, 0.08, 0.02, 0.06, 0.28, 0.08
11.673, 1.1375, 0.3043, 3.4066, 0.25, 0.09, 0.02, 0.06, 0.35, 0.08
11.693, 1.2578, 0.3616, 3.7712, 0.31, 0.11, 0.02, 0.06, 0.44, 0.08
11.713, 1.3139, 0.3383, 3.9420, 0.34, 0.10, 0.02, 0.06, 0.45, 0.08
11.733, 1.3592, 0.3346, 4.0540, 0.36, 0.10, 0.02, 0.06, 0.45, 0.08
11.753, 1.4135, 0.3027, 4.2305, 0.38, 0.10, 0.02, 0.06, 0.45, 0.08
11.773, 1.5074, 0.2633, 4.5402, 0.41, 0.08, 0.02, 0.06, 0.45, 0.08
11.793, 1.5904, 0.2482, 4.8439, 0.44, 0.06, 0.02, 0.06, 0.45, 0.08
11.813, 1.6858, 0.2330, 5.2033, 0.47, 0.05, 0.02, 0.06, 0.47, 0.08
11.833, 1.7712, 0.1995, 5.5733, 0.50, 0.03, 0.02, 0.06, 0.49, 0.08
11.853, 1.8523, 0.1773, 5.8856, 0.52, 0.02, 0.02, 0.06, 0.50, 0.08
11.873, 1.9734, 0.1572, 6.3456, 0.55, 0.03, 0.02, 0.06, 0.51, 0.08
11.893, 2.0690, 0.1559, 6.7174, 0.58, 0.02, 0.02, 0.06, 0.54, 0.08
11.913, 2.1399, 0.1717, 6.9525, 0.62, 0.03, 0.02, 0.06, 0.56, 0.08
11.933, 2.2322, 0.1927, 7.2484, 0.64, 0.02, 0.02, 0.06, 0.58, 0.08
11.953, 2.3387, 0.1796, 7.6261, 0.68, 0.03, 0.02, 0.06, 0.61, 0.08
11.973, 2.4193, 0.1378, 7.9650, 0.70, 0.03, 0.02, 0.06, 0.62, 0.08
11.993, 2.4605, 0.0791, 8.1749, 0.71, 0.02, 0.02, 0.06, 0.61, 0.10
