11.840, -0.1699, -0.1096, -0.6545, 0.03, 0.04, 0.02, 0.13, 0.06, 0.08
11.860, -0.2029, -0.1327, -0.7642, 0.03, 0.04, 0.02, 0.14, 0.05, 0.08
11.880, -0.1736, -0.1623, -0.6494, 0.03, 0.03, 0.02, 0.15, 0.05, 0.08
11.900, -0.0925, -0.2219, -0.3281, 0.03, 0.03, 0.02, 0.13, 0.05, 0.08
11.920, -0.0185, -0.2587, -0.0334, 0.03, 0.03, 0.02, 0.10, 0.05, 0.08
11.940, 0.0167, -0.3079, 0.1119, 0.03, 0.03, 0.02, 0.08, 0.05, 0.08
11.960, 0.0339, -0.3529, 0.1869, 0.03, 0.03, 0.02, 0.08, 0.05, 0.08
11.980, 0.0362, -0.3756, 0.1854, 0.03, 0.03, 0.02, 0.08, 0.05, 0.08
12.000, 0.0777, -0.3737, 0.2905, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
12.020, 0.1287, -0.3975, 0.4593, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
12.040, 0.2249, -0.4302, 0.8301, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
12.060, 0.3085, -0.4200, 1.1152, 0.03, 0.02, 0.02, 0.06, 0.06, 0.08
12.080, 0.4454, -0.3740, 1.5607, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
12.100, 0.6591, -0.3446, 2.3090, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
12.120, 0.7978, -0.1992, 2.7420, 0.04, 0.03, 0.02, 0.06, 0.15, 0.08
12.140, 0.8621, 0.1149, 2.8308, 0.09, 0.03, 0.02, 0.06, 0.23, 0.08
12.160, 0.7136, 0.4825, 2.0867, 0.12, 0.07, 0.02, 0.06, 0.36, 0.08
12.180, 0.3466, 0.8418, 0.5465, 0.04, 0.21, 0.02, 0.06, 0.44, 0.08
12.200, 0.0130, 1.0872, -0.7882, 0.03, 0.34, 0.02, 0.06, 0.49, 0.08
12.220, -0.2714, 1.1948, -1.9147, 0.03, 0.42, 0.02, 0.06, 0.49, 0.08
12.240, -0.6497, 1.2328, -3.3449, 0.02, 0.49, 0.02, 0.15, 0.45, 0.08
12.260, -1.0841, 1.2393, -4.9746, 0.03, 0.55, 0.02, 0.34, 0.36, 0.08
12.280, -1.4082, 1.2105, -6.1994, 0.03, 0.61, 0.02, 0.50, 0.31, 0.08
12.300, -1.5769, 1.1478, -6.8046, 0.03, 0.64, 0.02, 0.61, 0.25, 0.08
12.320, -1.6276, 1.0339, -6.9040, 0.03, 0.62, 0.02, 0.64, 0.23, 0.08
12.340, -1.6161, 0.7961, -6.7181, 0.03, 0.56, 0.02, 0.66, 0.18, 0.08
12.360, -1.4526, 0.4395, -5.9212, 0.03, 0.45, 0.02, 0.63, 0.13, 0.08
12.380, -1.1865, 0.1154, -4.7500, 0.03, 0.30, 0.02, 0.54, 0.07, 0.08
12.400, -0.8333, -0.1709, -3.3223, 0.03, 0.17, 0.03, 0.42, 0.05, 0.08
12.420, -0.4772, -0.5197, -1.8633, 0.03, 0.06, 0.02, 0.28, 0.05, 0.08
12.440, -0.0844, -0.8119, -0.3454, 0.03, 0.03, 0.02, 0.16, 0.05, 0.08
12.460, 0.2651, -0.9614, 1.0002, 0.03, 0.03, 0.02, 0.06, 0.05, 0.10
12.480, 0.5045, -0.9510, 1.8921, 0.03, 0.03, 0.02, 0.06, 0.05, 0.14
12.500, 0.7451, -0.8261, 2.7301, 0.02, 0.03, 0.02, 0.06, 0.05, 0.14
12.520, 0.9605, -0.6067, 3.4748, 0.06, 0.03, 0.02, 0.06, 0.05, 0.12
12.540, 0.9947, -0.2865, 3.5447, 0.13, 0.03, 0.02, 0.06, 0.11, 0.11
12.560, 0.8160, -0.0819, 2.9294, 0.13, 0.03, 0.03, 0.06, 0.20, 0.08
12.580, 0.4945, -0.3109, 1.8848, 0.07, 0.03, 0.02, 0.06, 0.17, 0.08
12.600, -0.0576, -0.5733, -0.2516, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
12.620, -0.7173, -0.6628, -3.0247, 0.03, 0.03, 0.02, 0.11, 0.05, 0.08
12.640, -1.2775, -0.6542, -5.3736, 0.03, 0.04, 0.17, 0.33, 0.05, 0.08
12.660, -1.5913, -0.6861, -6.6556, 0.03, 0.09, 0.30, 0.49, 0.05, 0.08
12.680, -1.5920, -0.6526, -6.7069, 0.03, 0.12, 0.36, 0.56, 0.05, 0.08
12.700, -1.1450, -0.5628, -5.0446, 0.03, 0.11, 0.31, 0.49, 0.05, 0.08
12.720, -0.3683, -0.3870, -2.0925, 0.03, 0.06, 0.12, 0.25, 0.05, 0.08
12.740, 0.3116, -0.1639, 0.5333, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
12.760, 1.0681, 0.0274, 3.4667, 0.03, 0.04, 0.02, 0.06, 0.11, 0.08
12.780, 1.5373, 0.0483, 5.4434, 0.25, 0.03, 0.02, 0.06, 0.33, 0.08
12.800, 1.4812, 0.0303, 5.4984, 0.27, 0.03, 0.02, 0.06, 0.40, 0.08
12.820, 1.3055, 0.1085, 4.8260, 0.25, 0.03, 0.02, 0.06, 0.42, 0.08
12.840, 0.6925, 0.1670, 2.4020, 0.19, 0.03, 0.02, 0.06, 0.36, 0.08
12.860, -0.2534, 0.3196, -1.4207, 0.03, 0.09, 0.02, 0.06, 0.22, 0.09
12.880, -1.3991, 0.5864, -6.1491, 0.03, 0.26, 0.02, 0.23, 0.11, 0.08
12.900, -2.5656, 0.7949, -10.8486, 0.03, 0.55, 0.02, 0.73, 0.06, 0.08
12.920, -2.9912, 0.7540, -12.5887, 0.03, 0.77, 0.14, 1.07, 0.05, 0.08
12.940, -2.4309, 0.4912, -10.2759, 0.03, 0.68, 0.20, 1.02, 0.05, 0.08
12.960, -1.2421, 0.2032, -5.5085, 0.03, 0.42, 0.09, 0.65, 0.05, 0.08
12.980, -0.3826, 0.1437, -2.2334, 0.03, 0.19, 0.02, 0.23, 0.05, 0.08
13.000, 0.1680, 0.2111, -0.1190, 0.03, 0.14, 0.02, 0.06, 0.08, 0.08
13.020, 0.8633, 0.2377, 2.5596, 0.03, 0.10, 0.02, 0.06, 0.26, 0.08
13.040, 0.9858, 0.0933, 3.2776, 0.16, 0.04, 0.02, 0.06, 0.36, 0.08
13.060, 0.4508, 0.0670, 1.5339, 0.06, 0.03, 0.02, 0.06, 0.29, 0.08
13.080, -0.5147, 0.1718, -2.2616, 0.03, 0.07, 0.02, 0.06, 0.16, 0.08
13.100, -1.9469, 0.3628, -8.2031, 0.03, 0.26, 0.02, 0.42, 0.05, 0.08
13.120, -3.1116, 0.6483, -13.0863, 0.03, 0.61, 0.18, 0.95, 0.05, 0.08
13.140, -3.4686, 0.6645, -14.4779, 0.03, 0.84, 0.33, 1.26, 0.05, 0.08
13.160, -3.0195, 0.4030, -12.5477, 0.03, 0.77, 0.37, 1.26, 0.05, 0.08
13.180, -1.8939, 0.1675, -8.0449, 0.03, 0.50, 0.26, 0.90, 0.05, 0.08
13.200, -0.6398, 0.0653, -3.1845, 0.03, 0.24, 0.03, 0.39, 0.05, 0.08
13.220, 0.1275, 0.1698, -0.3167, 0.03, 0.13, 0.02, 0.08, 0.05, 0.08
13.240, 0.7459, 0.1907, 2.1933, 0.03, 0.09, 0.02, 0.06, 0.19, 0.08
13.260, 1.3007, 0.1263, 4.4440, 0.15, 0.03, 0.02, 0.06, 0.36, 0.08
13.280, 1.4266, -0.0091, 5.2015, 0.22, 0.03, 0.02, 0.06, 0.40, 0.08
13.300, 1.5425, -0.0277, 5.7037, 0.25, 0.03, 0.02, 0.06, 0.43, 0.08
13.320, 1.2809, -0.0300, 4.7317, 0.25, 0.02, 0.02, 0.06, 0.42, 0.08
13.340, 0.5707, 0.0182, 2.0710, 0.15, 0.03, 0.02, 0.06, 0.33, 0.08
13.360, -0.3300, 0.0445, -1.4296, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
13.380, -1.2619, 0.1360, -5.1862, 0.03, 0.13, 0.02, 0.25, 0.05, 0.08
13.400, -2.1287, 0.2598, -8.6887, 0.03, 0.30, 0.02, 0.61, 0.05, 0.08
13.420, -2.7971, 0.3445, -11.3368, 0.03, 0.48, 0.19, 0.95, 0.05, 0.08
13.440, -2.7983, 0.2947, -11.3923, 0.02, 0.56, 0.29, 1.10, 0.05, 0.08
13.460, -1.9531, 0.1728, -8.1336, 0.03, 0.47, 0.24, 0.93, 0.05, 0.08
13.480, -0.8030, 0.1084, -3.7452, 0.03, 0.26, 0.05, 0.48, 0.05, 0.08
13.500, 0.2289, 0.1781, 0.2159, 0.03, 0.13, 0.02, 0.09, 0.08, 0.08
13.520, 1.4506, 0.1760, 4.8534, 0.05, 0.07, 0.02, 0.06, 0.30, 0.09
13.540, 2.2301, 0.0392, 7.9973, 0.41, 0.03, 0.02, 0.06, 0.54, 0.08
13.560, 2.4600, -0.1099, 9.1774, 0.55, 0.03, 0.02, 0.06, 0.61, 0.16
13.580, 2.1866, -0.2037, 8.3618, 0.52, 0.03, 0.02, 0.06, 0.58, 0.24
13.600, 1.2845, -0.1985, 5.0440, 0.39, 0.03, 0.02, 0.06, 0.45, 0.19
13.620, 0.1062, -0.0866, 0.3805, 0.10, 0.03, 0.02, 0.06, 0.22, 0.08
13.640, -1.0166, 0.1898, -4.2413, 0.03, 0.07, 0.02, 0.12, 0.06, 0.08
13.660, -2.2350, 0.4437, -9.2242, 0.03, 0.31, 0.02, 0.58, 0.05, 0.08
13.680, -2.9675, 0.5540, -12.1559, 0.03, 0.59, 0.20, 1.05, 0.05, 0.08
13.700, -2.6230, 0.4975, -10.7983, 0.03, 0.64, 0.25, 1.13, 0.05, 0.08
13.720, -1.6222, 0.3856, -6.8611, 0.03, 0.47, 0.12, 0.80, 0.05, 0.08
13.740, -0.6287, 0.3535, -3.0741, 0.03, 0.28, 0.02, 0.38, 0.08, 0.08
13.760, 0.0809, 0.3640, -0.3147, 0.03, 0.17, 0.02, 0.08, 0.15, 0.09
13.780, 0.6219, 0.3547, 1.8344, 0.03, 0.12, 0.02, 0.06, 0.29, 0.08
13.800, 0.9555, 0.2812, 3.2984, 0.07, 0.07, 0.02, 0.06, 0.40, 0.08
13.820, 1.1659, 0.1906, 4.2900, 0.18, 0.03, 0.02, 0.06, 0.46, 0.08
13.840, 1.0231, 0.0597, 3.8383, 0.17, 0.02, 0.02, 0.06, 0.45, 0.08
13.860, 0.7886, 0.0046, 3.1276, 0.11, 0.03, 0.02, 0.06, 0.35, 0.08
13.880, 0.5400, -0.0171, 2.1131, 0.06, 0.03, 0.03, 0.06, 0.32, 0.08
13.900, 0.2920, -0.0417, 1.1468, 0.03, 0.03, 0.02, 0.06, 0.23, 0.08
13.920, 0.0747, -0.0108, 0.2704, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
13.940, 0.0017, -0.0037, 0.0068, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
13.960, 0.0028, -0.0017, 0.0105, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
13.980, 0.0020, -0.0016, 0.0057, 0.02, 0.03, 0.02, 0.06, 0.13, 0.08
14.000, -0.1294, 0.0238, -0.6454, 0.03, 0.04, 0.02, 0.06, 0.11, 0.08
14.020, -0.2934, 0.0289, -1.5109, 0.03, 0.05, 0.02, 0.07, 0.06, 0.08
14.040, -0.4319, 0.1070, -2.1896, 0.03, 0.11, 0.02, 0.12, 0.05, 0.08
14.060, -0.1930, 0.1585, -1.2790, 0.03, 0.10, 0.02, 0.07, 0.05, 0.08
14.080, -0.0067, 0.2045, -0.5648, 0.03, 0.09, 0.02, 0.06, 0.12, 0.08
14.100, 0.0584, 0.2315, -0.2693, 0.03, 0.10, 0.02, 0.06, 0.15, 0.08
14.120, 0.1529, 0.3062, 0.1409, 0.03, 0.11, 0.02, 0.06, 0.21, 0.08
14.140, 0.3137, 0.3544, 0.8218, 0.03, 0.12, 0.02, 0.06, 0.28, 0.08
14.160, 0.3622, 0.4026, 1.0930, 0.03, 0.12, 0.02, 0.06, 0.35, 0.08
14.180, 0.4586, 0.5235, 1.4447, 0.03, 0.14, 0.02, 0.07, 0.43, 0.08
14.200, 0.3250, 0.5406, 0.9806, 0.03, 0.16, 0.02, 0.06, 0.45, 0.08
14.220, 0.1892, 0.4872, 0.5031, 0.03, 0.17, 0.02, 0.06, 0.42, 0.08
14.240, 0.1212, 0.5098, 0.1941, 0.03, 0.17, 0.02, 0.06, 0.37, 0.08
14.260, 0.0796, 0.5665, -0.0664, 0.03, 0.19, 0.02, 0.06, 0.36, 0.08
14.280, -0.1141, 0.6031, -0.8930, 0.03, 0.23, 0.02, 0.06, 0.35, 0.08
14.300, -0.1674, 0.5434, -1.1072, 0.03, 0.24, 0.02, 0.06, 0.30, 0.08
14.320, -0.2507, 0.5338, -1.4601, 0.03, 0.23, 0.02, 0.08, 0.27, 0.08
14.340, -0.3091, 0.4601, -1.6964, 0.03, 0.24, 0.02, 0.11, 0.24, 0.08
14.360, -0.3439, 0.2607, -1.8620, 0.03, 0.21, 0.02, 0.13, 0.17, 0.08
14.380, -0.1981, -0.0050, -1.2984, 0.03, 0.13, 0.02, 0.09, 0.08, 0.08
14.400, -0.1061, -0.2142, -0.8839, 0.03, 0.06, 0.02, 0.06, 0.05, 0.08
14.420, -0.0083, -0.5474, -0.4451, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
14.440, 0.1620, -0.8051, 0.2196, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
14.460, 0.2606, -0.8814, 0.5787, 0.03, 0.03, 0.03, 0.06, 0.05, 0.11
14.480, 0.1480, -0.7840, 0.0559, 0.03, 0.03, 0.04, 0.06, 0.05, 0.10
14.500, -0.0201, -0.5974, -0.7139, 0.03, 0.03, 0.05, 0.06, 0.05, 0.08
14.520, -0.1113, -0.2855, -1.2906, 0.03, 0.03, 0.03, 0.07, 0.05, 0.08
14.540, -0.1896, 0.2267, -1.8945, 0.02, 0.08, 0.02, 0.06, 0.05, 0.08
14.560, -0.2561, 0.8363, -2.3498, 0.03, 0.28, 0.02, 0.06, 0.11, 0.08
14.580, -0.5197, 1.3434, -3.5647, 0.03, 0.51, 0.02, 0.06, 0.34, 0.08
14.600, -0.8063, 1.6580, -4.8898, 0.03, 0.74, 0.03, 0.18, 0.45, 0.08
14.620, -0.9047, 1.9381, -5.4791, 0.03, 0.90, 0.02, 0.24, 0.52, 0.08
14.640, -0.9173, 2.0877, -5.6205, 0.03, 1.03, 0.02, 0.25, 0.62, 0.08
14.660, -0.9237, 1.9251, -5.6581, 0.03, 1.05, 0.02, 0.25, 0.60, 0.08
14.680, -0.7217, 1.5232, -4.6119, 0.03, 0.91, 0.02, 0.23, 0.52, 0.08
14.700, -0.4993, 0.9496, -3.4929, 0.03, 0.66, 0.02, 0.15, 0.41, 0.08
14.720, -0.3309, 0.3627, -2.6415, 0.03, 0.40, 0.02, 0.07, 0.21, 0.08
14.740, -0.1805, -0.1018, -1.8669, 0.03, 0.21, 0.02, 0.06, 0.05, 0.08
14.760, -0.1142, -0.4262, -1.4557, 0.03, 0.08, 0.02, 0.06, 0.05, 0.08
14.780, -0.1166, -0.5305, -1.4054, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
14.800, -0.1086, -0.4390, -1.3657, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
14.820, -0.0729, -0.1942, -1.3034, 0.03, 0.05, 0.02, 0.06, 0.05, 0.08
14.840, -0.1120, 0.3728, -1.5789, 0.03, 0.12, 0.02, 0.06, 0.05, 0.08
14.860, -0.2514, 1.1850, -2.3672, 0.03, 0.33, 0.02, 0.06, 0.23, 0.08
14.880, -0.4468, 1.8261, -3.4497, 0.03, 0.65, 0.02, 0.06, 0.52, 0.08
14.900, -0.5098, 2.1165, -3.9341, 0.03, 0.89, 0.02, 0.10, 0.68, 0.08
14.920, -0.5200, 2.1788, -3.9563, 0.03, 0.97, 0.02, 0.11, 0.75, 0.08
14.940, -0.4628, 1.9206, -3.4842, 0.03, 0.91, 0.02, 0.12, 0.74, 0.08
14.960, -0.2716, 1.3628, -2.4648, 0.03, 0.73, 0.02, 0.10, 0.63, 0.08
14.980, 0.0032, 0.6119, -1.1275, 0.03, 0.44, 0.02, 0.06, 0.44, 0.08
15.000, 0.0979, 0.0225, -0.5300, 0.03, 0.20, 0.02, 0.06, 0.22, 0.08
15.020, -0.0146, -0.3360, -0.8705, 0.03, 0.08, 0.02, 0.06, 0.05, 0.08
15.040, -0.1893, -0.6536, -1.5059, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
15.060, -0.2177, -0.6748, -1.6754, 0.03, 0.02, 0.06, 0.06, 0.05, 0.08
15.080, -0.2108, -0.3655, -1.7898, 0.03, 0.02, 0.04, 0.06, 0.05, 0.08
15.100, -0.3090, 0.1696, -2.3923, 0.03, 0.10, 0.02, 0.06, 0.05, 0.08
15.120, -0.4885, 0.9135, -3.3588, 0.03, 0.28, 0.02, 0.06, 0.07, 0.08
15.140, -0.7124, 1.7072, -4.5022, 0.03, 0.59, 0.02, 0.12, 0.36, 0.08
15.160, -0.8678, 2.1914, -5.3284, 0.02, 0.90, 0.02, 0.23, 0.58, 0.08
15.180, -0.7588, 2.3750, -4.9976, 0.03, 1.06, 0.02, 0.24, 0.72, 0.08
15.200, -0.5808, 2.1749, -4.1659, 0.03, 1.04, 0.02, 0.18, 0.77, 0.08
15.220, -0.3810, 1.5892, -3.1344, 0.03, 0.85, 0.02, 0.13, 0.68, 0.08
15.240, -0.2604, 0.8056, -2.4038, 0.03, 0.56, 0.02, 0.07, 0.47, 0.08
15.260, -0.1876, 0.1624, -1.9343, 0.03, 0.29, 0.02, 0.06, 0.19, 0.08
15.280, -0.2249, -0.2473, -2.0229, 0.02, 0.15, 0.02, 0.06, 0.05, 0.08
15.300, -0.3715, -0.5042, -2.5619, 0.03, 0.08, 0.02, 0.06, 0.05, 0.08
15.320, -0.5212, -0.4470, -3.1565, 0.03, 0.07, 0.09, 0.10, 0.05, 0.08
15.340, -0.4072, 0.3511, -2.8628, 0.03, 0.15, 0.03, 0.09, 0.05, 0.08
15.360, -0.2562, 1.3003, -2.5753, 0.03, 0.41, 0.02, 0.06, 0.26, 0.08
15.380, -0.2626, 1.7885, -2.7155, 0.03, 0.68, 0.02, 0.06, 0.58, 0.08
15.400, -0.0990, 1.7480, -1.8730, 0.03, 0.75, 0.02, 0.06, 0.71, 0.08
15.420, 0.1660, 1.2418, -0.4598, 0.03, 0.58, 0.02, 0.06, 0.70, 0.08
15.440, 0.4551, 0.6722, 1.0738, 0.03, 0.33, 0.02, 0.06, 0.55, 0.08
15.460, 0.8800, 0.3461, 3.1605, 0.05, 0.15, 0.02, 0.06, 0.52, 0.08
15.480, 0.8349, 0.1094, 3.3194, 0.12, 0.03, 0.02, 0.06, 0.52, 0.08
15.500, 0.2527, 0.0712, 0.9388, 0.03, 0.03, 0.03, 0.06, 0.31, 0.08
15.520, 0.0032, -0.0019, 0.0075, 0.03, 0.03, 0.02, 0.06, 0.17, 0.08
15.540, 0.0026, -0.0018, 0.0088, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
15.560, 0.0020, -0.0017, 0.0072, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
15.580, 0.0028, -0.0018, 0.0078, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
15.600, 0.0023, -0.0008, 0.0037, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
15.620, 0.0024, -0.0013, 0.0055, 0.03, 0.03, 0.02, 0.06, 0.15, 0.08
15.640, 0.0020, -0.0018, 0.0043, 0.02, 0.03, 0.02, 0.06, 0.14, 0.08
15.660, -0.1907, -0.0982, -0.9577, 0.03, 0.05, 0.02, 0.08, 0.09, 0.08
15.680, -0.2922, -0.0483, -1.3527, 0.03, 0.07, 0.02, 0.13, 0.05, 0.08
15.700, -0.1833, -0.0828, -0.7713, 0.03, 0.03, 0.02, 0.11, 0.05, 0.08
15.720, -0.0732, -0.0117, -0.2840, 0.03, 0.03, 0.02, 0.12, 0.08, 0.08
15.740, 0.0015, -0.0004, 0.0013, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.760, 0.0016, -0.0005, 0.0052, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.780, 0.0015, -0.0018, 0.0008, 0.03, 0.04, 0.02, 0.07, 0.14, 0.08
15.800, 0.0019, -0.0015, -0.0009, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.820, 0.0011, -0.0013, 0.0056, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.840, 0.0017, -0.0012, 0.0009, 0.03, 0.03, 0.02, 0.08, 0.14, 0.08
15.860, 0.0126, -0.0091, 0.0433, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.880, 0.0532, -0.0208, 0.1393, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
15.900, 0.0504, 0.0183, 0.0909, 0.03, 0.04, 0.02, 0.06, 0.15, 0.08
15.920, 0.0378, 0.0010, 0.0872, 0.03, 0.04, 0.03, 0.06, 0.15, 0.08
15.940, 0.0024, -0.0014, 0.0031, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.960, 0.0012, -0.0013, 0.0058, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
15.980, 0.0017, -0.0012, 0.0027, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
16.000, 0.0012, -0.0006, 0.0022, 0.03, 0.03, 0.02, 0.07, 0.14, 0.08
16.020, -0.0448, 0.0897, -0.2533, 0.02, 0.05, 0.02, 0.08, 0.16, 0.08
16.040, -0.0536, 0.1069, -0.3535, 0.03, 0.07, 0.02, 0.08, 0.16, 0.08
16.060, 0.0435, 0.0674, -0.0826, 0.03, 0.05, 0.02, 0.06, 0.15, 0.08
16.080, 0.1857, 0.0681, 0.3078, 0.03, 0.06, 0.02, 0.06, 0.16, 0.08
16.100, 0.5189, 0.0405, 1.5015, 0.03, 0.05, 0.02, 0.06, 0.21, 0.08
16.120, 0.9831, 0.0261, 3.1896, 0.09, 0.03, 0.02, 0.06, 0.29, 0.08
16.140, 1.3486, 0.0464, 4.5563, 0.22, 0.03, 0.02, 0.06, 0.38, 0.08
16.160, 1.6845, 0.0006, 5.8829, 0.30, 0.02, 0.02, 0.06, 0.45, 0.08
16.180, 1.9173, -0.1209, 6.8166, 0.42, 0.03, 0.02, 0.06, 0.48, 0.08
16.200, 1.7078, -0.1065, 6.1424, 0.42, 0.02, 0.02, 0.07, 0.47, 0.11
16.220, 1.1494, 0.0317, 4.1368, 0.32, 0.03, 0.02, 0.06, 0.43, 0.08
16.240, 0.4003, 0.2283, 1.2805, 0.16, 0.02, 0.02, 0.06, 0.36, 0.08
16.260, -0.3256, 0.4671, -1.7259, 0.03, 0.15, 0.02, 0.06, 0.26, 0.08
16.280, -0.9624, 0.7258, -4.4716, 0.03, 0.30, 0.02, 0.20, 0.20, 0.08
16.300, -1.1930, 0.8622, -5.5553, 0.03, 0.46, 0.02, 0.38, 0.20, 0.08
16.320, -1.1173, 0.8696, -5.2990, 0.03, 0.50, 0.02, 0.41, 0.21, 0.08
16.340, -0.6981, 0.7811, -3.6178, 0.03, 0.46, 0.03, 0.33, 0.25, 0.08
16.360, 0.1102, 0.4815, -0.3712, 0.03, 0.29, 0.02, 0.11, 0.26, 0.08
16.380, 0.8374, 0.2242, 2.5615, 0.03, 0.14, 0.02, 0.06, 0.32, 0.08
16.400, 1.3518, 0.1325, 4.6131, 0.18, 0.03, 0.02, 0.06, 0.41, 0.08
16.420, 1.6124, 0.1536, 5.5862, 0.30, 0.03, 0.03, 0.06, 0.49, 0.08
16.440, 1.4641, 0.2888, 5.0437, 0.32, 0.03, 0.02, 0.06, 0.53, 0.08
16.460, 1.1777, 0.4480, 3.9411, 0.29, 0.03, 0.02, 0.06, 0.55, 0.08
16.480, 0.6643, 0.6401, 1.9065, 0.20, 0.13, 0.02, 0.06, 0.53, 0.08
16.500, 0.1214, 0.7856, -0.2906, 0.03, 0.25, 0.02, 0.07, 0.46, 0.08
16.520, -0.2493, 0.8376, -1.8140, 0.02, 0.34, 0.02, 0.06, 0.39, 0.08
16.540, -0.2705, 0.7224, -1.8610, 0.02, 0.35, 0.02, 0.06, 0.34, 0.08
16.560, -0.0487, 0.5145, -0.8859, 0.03, 0.27, 0.02, 0.06, 0.30, 0.08
16.580, 0.2506, 0.2966, 0.4078, 0.03, 0.18, 0.02, 0.06, 0.29, 0.08
16.600, 0.6233, 0.1033, 1.9009, 0.03, 0.09, 0.02, 0.06, 0.30, 0.08
