14.658, 0.0002, 0.0008, -0.0013, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.678, -0.0005, 0.0006, 0.0009, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.698, 0.0000, 0.0009, -0.0012, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.718, -0.0007, 0.0006, -0.0035, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.738, -0.0005, 0.0008, -0.0025, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.758, -0.0002, 0.0000, -0.0008, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.778, -0.0005, 0.0001, -0.0020, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00
14.798, -0.0002, 0.0017, 0.0001, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.818, -0.0003, 0.0008, -0.0027, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.838, -0.0006, 0.0007, -0.0042, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.858, -0.0008, 0.0005, -0.0018, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.878, -0.0005, 0.0009, -0.0010, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.898, 0.0004, 0.0012, -0.0004, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.918, -0.0008, 0.0012, -0.0022, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.938, -0.0009, 0.0013, -0.0042, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.958, -0.0000, 0.0007, -0.0009, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.978, -0.0011, 0.0004, 0.0016, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14.998, -0.0004, 0.0011, -0.0011, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.018, -0.0015, 0.0013, -0.0012, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.038, -0.0002, 0.0018, -0.0024, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.058, -0.0003, 0.0015, -0.0008, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.078, -0.0002, 0.0000, -0.0009, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.098, -0.0001, 0.0021, 0.0021, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.118, -0.0009, 0.0012, -0.0028, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.138, -0.0004, 0.0003, -0.0046, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.158, -0.0008, 0.0011, -0.0024, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.178, -0.0013, 0.0002, 0.0012, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.198, -0.0014, 0.0016, 0.0018, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.218, -0.0007, 0.0010, -0.0038, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.238, -0.0001, 0.0010, -0.0069, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01
15.258, 0.0009, 0.0011, -0.0017, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
15.278, -0.0006, 0.0001, -0.0021, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.298, -0.0006, 0.0011, 0.0005, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.318, -0.0000, 0.0013, -0.0022, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.338, 0.0006, 0.0012, -0.0056, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.358, -0.0011, 0.0012, -0.0032, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.378, -0.0004, 0.0009, -0.0010, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.398, 0.0005, 0.0010, 0.0032, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.418, -0.0003, 0.0007, -0.0047, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.438, -0.0005, 0.0008, -0.0045, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.458, -0.0651, -0.0138, -0.3107, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15.478, -0.1373, -0.0237, -0.6267, 0.00, 0.02, 0.00, 0.00, -0.03, 0.00
15.498, -0.1684, -0.0471, -0.7489, 0.00, 0.04, 0.00, 0.05, -0.05, 0.00
15.518, -0.1611, -0.0864, -0.7266, 0.00, 0.01, 0.00, 0.05, -0.06, 0.00
15.538, -0.1099, -0.1022, -0.5366, 0.00, 0.00, 0.00, 0.04, -0.06, 0.00
15.558, -0.0557, -0.1126, -0.3287, 0.00, -0.01, 0.00, 0.02, -0.06, 0.01
15.578, -0.0763, -0.1384, -0.4323, 0.00, -0.01, 0.00, 0.01, -0.06, 0.00
15.598, -0.0826, -0.1985, -0.4985, 0.00, -0.01, 0.00, 0.01, -0.06, 0.00
15.618, -0.0565, -0.2066, -0.4673, 0.00, -0.02, 0.00, 0.00, -0.06, 0.00
15.638, -0.0998, -0.2146, -0.6861, 0.00, -0.01, 0.00, 0.00, -0.06, 0.00
15.658, -0.2233, -0.2358, -1.1790, 0.00, -0.01, 0.00, 0.01, -0.06, 0.00
15.678, -0.2935, -0.1912, -1.4170, 0.00, 0.00, 0.00, 0.05, -0.06, 0.00
15.698, -0.3214, -0.0870, -1.4624, 0.00, 0.03, 0.00, 0.08, -0.06, 0.00
15.718, -0.2309, -0.0020, -1.1336, 0.00, 0.04, 0.00, 0.07, -0.06, 0.00
15.738, -0.0144, 0.1070, -0.4223, 0.00, 0.06, 0.00, 0.01, -0.04, 0.00
15.758, 0.1875, 0.1745, 0.1947, 0.00, 0.08, 0.00, 0.00, 0.05, 0.00
15.778, 0.3722, 0.2140, 0.7140, 0.02, 0.08, 0.00, 0.00, 0.10, 0.00
15.798, 0.4876, 0.3558, 1.0128, 0.10, 0.10, 0.00, 0.00, 0.16, 0.00
15.818, 0.5699, 0.4744, 1.2250, 0.15, 0.13, 0.00, 0.00, 0.24, 0.00
15.838, 0.6649, 0.6225, 1.5047, 0.19, 0.15, 0.00, 0.00, 0.30, 0.00
15.858, 0.7278, 0.8066, 1.6212, 0.23, 0.18, 0.00, 0.00, 0.38, 0.00
15.878, 0.7997, 0.9684, 1.8204, 0.27, 0.23, 0.00, 0.00, 0.46, 0.00
15.898, 0.8972, 1.0035, 2.1795, 0.30, 0.25, 0.00, 0.00, 0.53, 0.00
15.918, 0.9410, 1.0884, 2.2780, 0.33, 0.26, 0.00, 0.00, 0.56, 0.00
15.938, 0.8810, 1.1509, 1.9057, 0.35, 0.28, 0.00, 0.00, 0.57, 0.00
15.958, 0.8052, 1.2255, 1.5630, 0.34, 0.33, 0.00, 0.00, 0.57, 0.00
15.978, 0.7009, 1.3185, 1.1545, 0.32, 0.36, 0.00, 0.00, 0.58, 0.00
15.998, 0.4984, 1.4396, 0.2574, 0.28, 0.42, 0.00, 0.00, 0.59, 0.00
16.018, 0.1804, 1.5141, -1.1328, 0.21, 0.52, 0.00, 0.00, 0.57, 0.00
16.038, -0.1163, 1.5258, -2.3839, 0.11, 0.59, 0.00, 0.00, 0.50, 0.00
16.058, -0.4695, 1.5308, -3.8440, 0.01, 0.67, 0.00, 0.00, 0.42, 0.00
16.078, -0.8845, 1.4800, -5.4935, 0.00, 0.73, 0.00, 0.00, 0.33, 0.00
16.098, -1.2590, 1.3853, -6.9215, 0.00, 0.79, 0.00, 0.13, 0.23, 0.00
16.118, -1.5668, 1.2139, -7.9606, 0.00, 0.79, 0.00, 0.27, 0.14, 0.00
16.138, -1.8076, 0.9821, -8.7398, 0.00, 0.76, 0.00, 0.40, 0.04, 0.00
16.158, -1.9468, 0.7345, -9.1319, 0.00, 0.68, 0.00, 0.50, -0.04, 0.00
16.178, -2.0088, 0.5076, -9.2174, 0.00, 0.60, 0.04, 0.57, -0.06, 0.00
16.198, -2.0826, 0.2295, -9.2771, 0.00, 0.50, 0.13, 0.62, -0.06, 0.00
16.218, -2.1964, -0.0516, -9.5691, 0.00, 0.42, 0.25, 0.70, -0.06, 0.00
16.238, -2.1686, -0.3194, -9.2926, 0.00, 0.34, 0.37, 0.75, -0.06, 0.00
16.258, -2.0603, -0.6128, -8.6364, 0.00, 0.24, 0.45, 0.74, -0.06, 0.00
16.278, -1.8910, -0.9639, -7.7435, 0.00, 0.12, 0.54, 0.72, -0.05, 0.00
16.298, -1.6832, -1.2310, -6.7909, 0.00, 0.00, 0.59, 0.66, -0.06, 0.00
16.318, -1.4442, -1.4427, -5.7483, 0.00, -0.03, 0.62, 0.59, -0.06, 0.00
16.338, -1.1408, -1.6963, -4.4562, 0.00, -0.03, 0.63, 0.50, -0.06, 0.07
16.358, -0.8282, -1.9733, -3.1419, 0.00, -0.03, 0.65, 0.39, -0.06, 0.21
16.378, -0.5453, -2.1775, -1.9759, 0.00, -0.03, 0.65, 0.29, -0.06, 0.33
16.398, -0.2265, -2.3438, -0.6974, 0.00, -0.03, 0.64, 0.19, -0.06, 0.42
16.418, 0.0694, -2.4949, 0.4814, 0.00, -0.03, 0.63, 0.08, -0.06, 0.53
16.438, 0.3005, -2.5804, 1.3091, 0.00, -0.03, 0.62, 0.01, -0.06, 0.59
16.458, 0.5201, -2.6158, 2.1037, 0.00, -0.04, 0.61, 0.00, -0.06, 0.62
16.478, 0.8905, -2.6804, 3.5542, 0.06, -0.03, 0.56, 0.00, -0.06, 0.65
16.498, 1.2186, -2.7321, 4.8492, 0.17, -0.04, 0.48, 0.00, -0.06, 0.71
16.518, 1.3938, -2.7533, 5.5512, 0.25, -0.03, 0.43, 0.00, -0.06, 0.75
16.538, 1.5979, -2.6833, 6.2989, 0.32, -0.03, 0.38, 0.00, -0.06, 0.76
16.558, 1.7946, -2.5225, 6.9516, 0.41, -0.03, 0.30, 0.00, -0.06, 0.75
16.578, 1.8728, -2.3585, 7.1777, 0.49, -0.03, 0.22, 0.00, -0.05, 0.72
16.598, 1.8658, -2.1816, 7.0638, 0.53, -0.03, 0.17, 0.00, -0.06, 0.69
16.618, 1.8767, -1.9688, 7.0025, 0.57, -0.04, 0.12, 0.00, -0.06, 0.66
16.638, 1.8908, -1.7222, 6.8331, 0.62, -0.03, 0.06, 0.00, -0.06, 0.60
16.658, 1.8329, -1.4011, 6.3145, 0.66, -0.03, 0.02, 0.00, -0.06, 0.53
16.678, 1.7723, -1.0863, 5.8279, 0.69, -0.03, 0.00, 0.00, -0.06, 0.44
16.698, 1.5754, -0.6745, 4.8261, 0.70, -0.03, 0.00, 0.00, -0.06, 0.35
16.718, 1.3321, -0.2363, 3.6260, 0.66, -0.03, 0.00, 0.00, -0.06, 0.20
16.738, 1.1081, 0.1522, 2.5456, 0.59, -0.02, 0.00, 0.00, -0.03, 0.03
16.758, 0.9676, 0.4644, 1.8874, 0.55, 0.05, 0.00, 0.00, 0.09, 0.00
16.778, 0.7380, 0.7615, 0.9003, 0.49, 0.17, 0.00, 0.00, 0.20, 0.00
16.798, 0.4607, 1.0053, -0.2962, 0.39, 0.30, 0.00, 0.00, 0.27, 0.00
16.818, 0.1923, 1.2040, -1.4191, 0.27, 0.42, 0.00, 0.00, 0.31, 0.00
16.838, -0.0914, 1.3237, -2.5452, 0.16, 0.51, 0.00, 0.00, 0.33, 0.00
16.858, -0.4320, 1.3944, -3.8755, 0.05, 0.60, 0.00, 0.00, 0.31, 0.00
16.878, -0.7241, 1.3886, -4.9789, 0.00, 0.68, 0.00, 0.00, 0.27, 0.00
16.898, -0.7790, 1.2380, -4.9829, 0.00, 0.67, 0.00, 0.00, 0.22, 0.00
16.918, -0.7733, 1.0487, -4.7895, 0.00, 0.59, 0.00, 0.03, 0.17, 0.00
16.938, -0.7862, 0.8320, -4.6705, 0.00, 0.51, 0.00, 0.07, 0.10, 0.00
16.958, -0.7698, 0.5638, -4.4328, 0.00, 0.41, 0.00, 0.10, 0.03, 0.00
16.978, -0.5817, 0.2604, -3.5214, 0.00, 0.29, 0.00, 0.09, -0.03, 0.00
16.998, -0.0659, -0.0786, -1.3954, 0.00, 0.14, 0.00, 0.00, -0.06, 0.00
17.018, 0.3414, -0.3350, 0.2595, 0.00, 0.03, 0.00, 0.00, -0.06, 0.00
17.038, 0.8029, -0.5638, 2.1553, 0.11, -0.03, 0.00, 0.00, -0.06, 0.00
17.058, 1.4920, -0.8146, 4.8977, 0.29, -0.03, 0.00, 0.00, -0.06, 0.07
17.078, 1.8073, -0.9175, 6.1135, 0.40, -0.03, 0.00, 0.00, -0.06, 0.18
17.098, 1.9913, -1.0178, 6.8672, 0.45, -0.03, 0.00, 0.00, -0.04, 0.25
17.118, 2.2930, -1.1967, 8.0846, 0.53, -0.03, 0.00, 0.00, -0.02, 0.31
17.138, 2.4941, -1.3132, 8.9880, 0.60, -0.03, 0.00, 0.00, 0.01, 0.40
17.158, 2.6034, -1.4113, 9.5304, 0.62, -0.03, 0.00, 0.00, 0.03, 0.45
17.178, 2.6770, -1.5695, 9.9675, 0.62, -0.03, 0.00, 0.00, 0.03, 0.50
17.198, 2.6853, -1.7328, 10.2073, 0.62, -0.03, 0.00, 0.00, 0.01, 0.57
17.218, 2.7443, -1.9161, 10.6513, 0.61, -0.03, 0.00, 0.00, 0.00, 0.64
17.238, 2.7259, -2.0689, 10.7499, 0.61, -0.03, 0.00, 0.00, -0.02, 0.69
17.258, 2.6108, -2.1847, 10.4023, 0.59, -0.04, 0.00, 0.00, -0.06, 0.73
17.278, 2.4439, -2.3299, 9.8624, 0.57, -0.03, 0.00, 0.00, -0.06, 0.75
17.298, 2.1911, -2.4435, 8.9923, 0.54, -0.04, 0.00, 0.00, -0.06, 0.77
17.318, 1.8233, -2.4493, 7.5534, 0.49, -0.03, 0.00, 0.00, -0.06, 0.77
17.338, 1.4103, -2.4113, 5.9330, 0.42, -0.03, 0.11, 0.00, -0.06, 0.73
17.358, 0.9334, -2.3625, 4.1159, 0.30, -0.03, 0.24, 0.00, -0.06, 0.69
17.378, 0.5769, -2.2964, 2.8028, 0.14, -0.04, 0.35, 0.00, -0.06, 0.63
17.398, 0.2607, -2.1970, 1.6141, 0.03, -0.03, 0.41, 0.00, -0.06, 0.59
17.418, -0.0854, -2.0793, 0.2570, 0.00, -0.03, 0.48, 0.00, -0.06, 0.55
17.438, -0.3993, -2.0289, -0.9454, 0.00, -0.03, 0.54, 0.08, -0.05, 0.52
17.458, -0.7712, -1.9659, -2.3671, 0.00, -0.03, 0.61, 0.21, -0.06, 0.49
17.479, -1.0731, -1.9035, -3.5770, 0.00, -0.03, 0.67, 0.34, -0.06, 0.44
17.499, -1.3247, -1.8349, -4.5979, 0.00, -0.03, 0.71, 0.44, -0.06, 0.40
17.519, -1.5545, -1.7967, -5.4079, 0.00, -0.03, 0.74, 0.54, -0.06, 0.35
17.539, -1.6693, -1.7881, -5.7708, 0.00, -0.03, 0.76, 0.61, -0.06, 0.34
17.559, -1.7926, -1.7485, -6.2032, 0.00, -0.03, 0.77, 0.67, -0.05, 0.31
17.579, -1.9252, -1.6696, -6.7112, 0.00, -0.03, 0.77, 0.73, -0.06, 0.28
17.599, -2.0592, -1.5815, -7.2392, 0.00, -0.03, 0.77, 0.79, -0.06, 0.24
17.619, -2.1467, -1.4858, -7.6812, 0.00, -0.03, 0.77, 0.83, -0.06, 0.18
17.639, -2.1346, -1.4800, -7.5755, 0.00, -0.03, 0.76, 0.84, -0.06, 0.16
17.659, -2.0619, -1.4982, -7.2372, 0.00, -0.03, 0.74, 0.84, -0.06, 0.17
17.679, -1.8134, -1.5290, -6.2767, 0.00, -0.03, 0.72, 0.79, -0.06, 0.20
17.699, -1.4088, -1.5730, -4.8000, 0.00, -0.03, 0.66, 0.63, -0.06, 0.26
17.719, -1.0462, -1.5990, -3.4908, 0.00, -0.03, 0.62, 0.48, -0.06, 0.30
17.739, -0.4051, -1.7152, -1.0778, 0.00, -0.03, 0.54, 0.28, -0.05, 0.38
17.759, 0.1327, -1.8060, 0.9740, 0.00, -0.03, 0.45, 0.07, -0.06, 0.47
17.779, 0.5548, -1.8232, 2.5252, 0.00, -0.03, 0.35, 0.00, -0.06, 0.49
17.799, 1.0317, -1.8100, 4.2779, 0.02, -0.03, 0.24, 0.00, -0.06, 0.48
17.819, 1.4070, -1.7763, 5.6472, 0.18, -0.03, 0.13, 0.00, -0.06, 0.50
17.839, 1.6155, -1.6496, 6.3159, 0.30, -0.03, 0.06, 0.00, -0.06, 0.50
17.859, 1.7535, -1.4982, 6.7316, 0.37, -0.03, 0.02, 0.00, -0.06, 0.48
17.879, 1.8546, -1.2696, 6.9463, 0.44, -0.03, 0.00, 0.00, -0.06, 0.45
17.899, 1.8344, -1.0153, 6.6403, 0.48, -0.03, 0.00, 0.00, -0.06, 0.40
17.919, 1.8343, -0.7760, 6.4003, 0.50, -0.03, 0.00, 0.00, -0.06, 0.34
17.939, 1.8095, -0.4339, 6.0877, 0.51, -0.03, 0.00, 0.00, -0.06, 0.27
17.959, 1.7566, -0.1022, 5.6751, 0.52, -0.03, 0.00, 0.00, 0.04, 0.17
17.979, 1.6799, 0.1976, 5.2058, 0.52, -0.03, 0.00, 0.00, 0.12, 0.07
17.999, 1.5154, 0.5021, 4.4137, 0.52, -0.03, 0.00, 0.00, 0.22, 0.00
18.019, 1.3388, 0.7221, 3.6002, 0.51, 0.03, 0.00, 0.00, 0.31, 0.00
18.039, 1.1866, 0.8757, 2.9228, 0.47, 0.13, 0.00, 0.00, 0.36, 0.00
18.059, 0.9958, 1.0010, 2.1070, 0.42, 0.21, 0.00, 0.00, 0.39, 0.00
18.079, 0.7366, 1.1466, 1.0257, 0.37, 0.29, 0.00, 0.00, 0.40, 0.00
18.099, 0.4582, 1.2441, -0.1176, 0.28, 0.38, 0.00, 0.00, 0.40, 0.00
18.119, 0.3066, 1.2852, -0.7017, 0.21, 0.44, 0.00, 0.00, 0.39, 0.00
18.139, 0.1008, 1.3153, -1.4116, 0.15, 0.47, 0.00, 0.00, 0.38, 0.00
18.159, -0.2065, 1.3542, -2.5419, 0.05, 0.52, 0.00, 0.00, 0.36, 0.00
18.179, -0.4973, 1.3506, -3.5822, 0.00, 0.57, 0.00, 0.00, 0.32, 0.01
18.199, -0.7322, 1.2764, -4.2991, 0.00, 0.58, 0.00, 0.03, 0.26, 0.00
