6.383, 0.0004, 0.0002, -0.0040, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.403, -0.0004, 0.0008, -0.0017, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.423, 0.0007, 0.0005, -0.0050, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
6.443, -0.0008, 0.0009, -0.0015, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.463, 0.0004, -0.0001, -0.0037, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.483, -0.0001, 0.0003, -0.0019, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.503, -0.0006, 0.0008, -0.0053, 0.00, 0.00, 0.00, 0.00, 0.00, -0.01
6.523, 0.0008, 0.0009, 0.0012, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.543, -0.0002, 0.0002, -0.0070, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.563, 0.0003, -0.0003, -0.0053, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.583, 0.0000, 0.0005, -0.0060, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.603, 0.0003, -0.0003, -0.0014, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.623, -0.0005, 0.0003, -0.0018, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
6.643, 0.0000, 0.0003, -0.0047, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.663, 0.0012, 0.0007, -0.0042, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.683, -0.0003, -0.0000, -0.0039, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.703, -0.0002, -0.0003, -0.0001, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
6.723, 0.0004, 0.0003, 0.0006, 0.00, 0.00, 0.00, 0.00, 0.00, -0.01
6.743, 0.0006, -0.0003, -0.0057, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.763, 0.0005, 0.0015, -0.0049, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.783, 0.0003, 0.0003, -0.0026, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.803, -0.0002, 0.0005, 0.0009, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
6.823, 0.0005, 0.0008, -0.0002, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.843, -0.0007, 0.0010, -0.0022, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.863, 0.0003, 0.0005, -0.0086, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.883, 0.0000, -0.0001, -0.0038, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
6.903, -0.0005, -0.0012, -0.0039, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
6.923, 0.0004, 0.0009, -0.0006, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
6.943, -0.0012, 0.0001, -0.0028, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
6.963, -0.0003, -0.0005, -0.0064, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
6.983, -0.0220, -0.0018, -0.1740, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
7.003, -0.0299, -0.0267, -0.2225, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
7.023, -0.0378, -0.0521, -0.2701, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
7.043, -0.0422, -0.0717, -0.3202, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
7.063, -0.0436, -0.0812, -0.3515, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
7.083, -0.0323, -0.0786, -0.3429, -0.04, 0.01, 0.00, 0.00, 0.00, -0.01
7.103, -0.0097, -0.0777, -0.2791, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
7.123, 0.0146, -0.0836, -0.2251, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
7.143, 0.0484, -0.0873, -0.1522, -0.04, 0.01, 0.00, 0.00, 0.00, -0.01
7.163, 0.1023, -0.1003, 0.0245, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
7.183, 0.1745, -0.1069, 0.2401, 0.01, 0.00, 0.00, 0.00, 0.00, -0.01
7.203, 0.2536, -0.1126, 0.4461, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00
7.223, 0.3636, -0.1280, 0.7632, 0.09, 0.00, 0.00, 0.00, 0.00, -0.01
7.243, 0.5152, -0.1351, 1.2291, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00
7.263, 0.6740, -0.1124, 1.6946, 0.29, 0.00, 0.00, 0.00, 0.00, 0.03
7.283, 0.8093, -0.0836, 2.0718, 0.39, 0.01, 0.00, 0.00, 0.00, 0.05
7.303, 0.9195, -0.0802, 2.4077, 0.49, 0.01, 0.00, 0.00, 0.00, 0.07
7.323, 0.9903, -0.0916, 2.6728, 0.55, 0.01, 0.00, 0.00, 0.00, 0.09
7.343, 1.0877, -0.0890, 3.0195, 0.63, 0.01, 0.00, 0.00, 0.00, 0.11
7.363, 1.1396, -0.1316, 3.2992, 0.70, 0.00, 0.00, 0.00, 0.00, 0.14
7.383, 1.1508, -0.1887, 3.4709, 0.74, -0.01, 0.00, 0.00, 0.00, 0.20
7.403, 1.1635, -0.2532, 3.6186, 0.78, -0.01, 0.00, 0.00, 0.00, 0.25
7.423, 1.1160, -0.3503, 3.5743, 0.77, -0.01, 0.00, 0.00, 0.00, 0.32
7.443, 1.0951, -0.4334, 3.5678, 0.74, -0.01, 0.00, 0.00, 0.00, 0.37
7.463, 1.0818, -0.5205, 3.6264, 0.73, -0.01, 0.00, 0.00, 0.00, 0.42
7.483, 1.0626, -0.5962, 3.6453, 0.72, 0.00, 0.00, 0.00, 0.00, 0.48
7.503, 1.0274, -0.6571, 3.5511, 0.70, 0.00, 0.03, 0.00, 0.00, 0.51
7.523, 0.9629, -0.7395, 3.3196, 0.66, 0.00, 0.09, 0.00, 0.00, 0.54
7.543, 0.8658, -0.8345, 3.0049, 0.59, 0.00, 0.19, 0.00, 0.00, 0.58
7.563, 0.7955, -0.8910, 2.7632, 0.51, 0.00, 0.28, 0.00, 0.00, 0.60
7.583, 0.7491, -0.9352, 2.5940, 0.46, 0.00, 0.33, 0.00, 0.00, 0.62
7.603, 0.6774, -0.9942, 2.3160, 0.41, 0.00, 0.41, 0.00, 0.00, 0.64
7.623, 0.5860, -1.0474, 1.9897, 0.34, 0.00, 0.49, 0.00, 0.00, 0.65
7.643, 0.4947, -1.0713, 1.6392, 0.26, 0.00, 0.56, 0.00, 0.00, 0.66
7.663, 0.4395, -1.1264, 1.4457, 0.20, 0.00, 0.63, 0.00, 0.00, 0.66
7.683, 0.3945, -1.1836, 1.3124, 0.15, 0.00, 0.71, 0.00, 0.00, 0.70
7.703, 0.3419, -1.2118, 1.1212, 0.12, 0.00, 0.76, 0.00, 0.00, 0.71
7.723, 0.2894, -1.2400, 0.9320, 0.08, 0.00, 0.82, 0.00, 0.00, 0.72
7.743, 0.2328, -1.2695, 0.6944, 0.03, 0.00, 0.87, 0.00, 0.00, 0.72
7.763, 0.1680, -1.2605, 0.4207, -0.01, 0.00, 0.92, 0.00, 0.00, 0.72
7.783, 0.1001, -1.1979, 0.1034, -0.04, -0.02, 0.93, 0.00, 0.00, 0.68
7.803, 0.0277, -1.1393, -0.2917, -0.04, 0.01, 0.93, 0.00, 0.00, 0.61
7.823, -0.0576, -1.0671, -0.7788, -0.04, 0.01, 0.93, 0.00, 0.00, 0.53
7.843, -0.1373, -0.9966, -1.2418, -0.04, 0.01, 0.94, 0.04, 0.00, 0.45
7.863, -0.1856, -0.9349, -1.5143, -0.04, 0.01, 0.93, 0.10, 0.00, 0.37
7.883, -0.2107, -0.8852, -1.6615, -0.04, 0.01, 0.92, 0.14, 0.00, 0.32
7.903, -0.2385, -0.8628, -1.8229, -0.04, 0.01, 0.91, 0.17, 0.00, 0.29
7.923, -0.2728, -0.8436, -1.9647, -0.04, 0.02, 0.91, 0.20, 0.00, 0.26
7.943, -0.3153, -0.8272, -2.0988, -0.04, 0.02, 0.91, 0.23, 0.00, 0.24
7.963, -0.3424, -0.7963, -2.2129, -0.04, 0.02, 0.90, 0.26, 0.00, 0.22
7.983, -0.3486, -0.7633, -2.3134, -0.04, 0.02, 0.89, 0.27, 0.00, 0.19
8.003, -0.3504, -0.7380, -2.4060, -0.04, 0.03, 0.87, 0.29, 0.00, 0.16
8.023, -0.3591, -0.7276, -2.4703, -0.04, 0.03, 0.88, 0.31, 0.00, 0.15
8.043, -0.3662, -0.6936, -2.5507, -0.04, 0.03, 0.87, 0.32, 0.00, 0.12
8.063, -0.3804, -0.6402, -2.7127, -0.04, 0.04, 0.85, 0.34, 0.00, 0.10
8.083, -0.4141, -0.5706, -2.9374, -0.04, 0.06, 0.82, 0.37, 0.00, 0.06
8.103, -0.4450, -0.5280, -3.0982, -0.04, 0.08, 0.81, 0.39, 0.00, 0.03
8.123, -0.4656, -0.4389, -3.2904, -0.04, 0.11, 0.77, 0.42, 0.00, 0.00
8.143, -0.4693, -0.3153, -3.4258, -0.04, 0.17, 0.70, 0.43, 0.00, 0.00
8.163, -0.4924, -0.1435, -3.6668, -0.04, 0.26, 0.60, 0.45, 0.00, 0.00
8.183, -0.5170, 0.0478, -3.9864, -0.04, 0.38, 0.49, 0.47, 0.00, 0.00
8.203, -0.5818, 0.2233, -4.4650, -0.04, 0.51, 0.40, 0.52, 0.00, 0.00
8.223, -0.6456, 0.3317, -4.8809, -0.04, 0.63, 0.35, 0.59, 0.00, -0.01
8.243, -0.7111, 0.4408, -5.3414, -0.04, 0.74, 0.33, 0.65, 0.00, 0.00
8.263, -0.7513, 0.5406, -5.6695, -0.04, 0.85, 0.30, 0.72, 0.00, 0.00
8.283, -0.7673, 0.6199, -5.8375, -0.04, 0.94, 0.27, 0.76, 0.00, 0.00
8.303, -0.7595, 0.6880, -5.8458, -0.04, 1.01, 0.23, 0.76, 0.00, 0.00
8.323, -0.7456, 0.7423, -5.8407, -0.04, 1.06, 0.19, 0.75, 0.00, -0.01
8.343, -0.7029, 0.7869, -5.7196, -0.04, 1.10, 0.15, 0.74, 0.00, 0.00
8.363, -0.6539, 0.8203, -5.5529, -0.04, 1.13, 0.11, 0.69, 0.00, 0.00
8.383, -0.6451, 0.8425, -5.5659, -0.04, 1.16, 0.08, 0.67, 0.00, 0.00
8.403, -0.6275, 0.8450, -5.4967, -0.04, 1.18, 0.07, 0.67, 0.00, 0.00
8.423, -0.5870, 0.8548, -5.3321, -0.04, 1.17, 0.05, 0.64, 0.00, 0.00
8.443, -0.5469, 0.8811, -5.2389, -0.04, 1.20, 0.03, 0.62, 0.00, 0.00
8.463, -0.4805, 0.8947, -4.9780, -0.04, 1.21, 0.01, 0.58, 0.00, 0.00
8.483, -0.4056, 0.9020, -4.6420, -0.04, 1.20, 0.00, 0.52, 0.00, -0.01
8.503, -0.3135, 0.9029, -4.1920, -0.04, 1.18, 0.00, 0.45, 0.00, 0.00
8.523, -0.1792, 0.8991, -3.5790, -0.04, 1.14, 0.00, 0.35, 0.00, 0.00
8.543, -0.0044, 0.8699, -2.8255, -0.04, 1.08, 0.00, 0.21, 0.00, 0.00
8.563, 0.1493, 0.8598, -2.1892, -0.04, 1.01, 0.00, 0.09, 0.01, 0.00
8.583, 0.2640, 0.8606, -1.7094, -0.04, 0.97, 0.00, 0.00, 0.03, 0.00
8.603, 0.3647, 0.8521, -1.2762, -0.04, 0.93, 0.00, 0.00, 0.08, 0.00
8.623, 0.4382, 0.8611, -0.9878, -0.04, 0.91, 0.00, 0.00, 0.13, 0.00
8.643, 0.4994, 0.8828, -0.7865, -0.02, 0.91, 0.00, 0.00, 0.17, 0.00
8.663, 0.5292, 0.8983, -0.6637, 0.03, 0.91, 0.00, 0.00, 0.21, 0.00
8.683, 0.5298, 0.9181, -0.6729, 0.06, 0.92, 0.00, 0.00, 0.24, 0.00
8.703, 0.4921, 0.9792, -1.0047, 0.05, 0.97, 0.00, 0.00, 0.26, 0.00
8.723, 0.4624, 1.0534, -1.3213, 0.01, 1.07, 0.00, 0.00, 0.28, 0.00
8.743, 0.4824, 1.0959, -1.3537, 0.01, 1.14, 0.00, 0.00, 0.31, 0.00
8.763, 0.5217, 1.0851, -1.1532, 0.03, 1.16, 0.00, 0.00, 0.34, -0.01
8.783, 0.5678, 1.0477, -0.8487, 0.07, 1.11, 0.00, 0.00, 0.36, 0.00
8.803, 0.6041, 1.0098, -0.5933, 0.11, 1.05, 0.00, 0.00, 0.36, 0.00
8.823, 0.6419, 0.9882, -0.3958, 0.15, 1.01, 0.00, 0.00, 0.37, 0.00
8.843, 0.6739, 0.9784, -0.2518, 0.18, 0.99, 0.00, -0.01, 0.38, 0.00
8.863, 0.6924, 0.9253, -0.0458, 0.20, 0.96, 0.00, 0.00, 0.39, 0.00
8.883, 0.7092, 0.8084, 0.2663, 0.24, 0.86, 0.00, 0.00, 0.36, 0.00
8.903, 0.7501, 0.5677, 0.8339, 0.28, 0.67, 0.00, 0.00, 0.28, 0.00
8.923, 0.8701, 0.3560, 1.6435, 0.36, 0.42, 0.00, 0.00, 0.18, 0.00
8.943, 1.0523, 0.2252, 2.5445, 0.50, 0.25, 0.00, 0.00, 0.15, 0.02
8.963, 1.2081, 0.1296, 3.2727, 0.66, 0.14, 0.00, 0.00, 0.15, 0.06
8.983, 1.3027, 0.0100, 3.8027, 0.79, 0.06, 0.00, 0.00, 0.14, 0.10
9.003, 1.3498, -0.0920, 4.1626, 0.87, 0.01, 0.00, 0.00, 0.10, 0.16
9.023, 1.3858, -0.1632, 4.4492, 0.92, -0.01, 0.00, 0.00, 0.08, 0.23
9.043, 1.4284, -0.2506, 4.7661, 0.98, -0.01, 0.00, 0.00, 0.05, 0.30
9.063, 1.4463, -0.3084, 4.9967, 1.02, -0.01, 0.00, 0.00, 0.03, 0.38
9.083, 1.4887, -0.3507, 5.2954, 1.07, -0.01, 0.00, 0.00, 0.02, 0.43
9.103, 1.5456, -0.3712, 5.5827, 1.13, -0.01, 0.00, 0.00, 0.02, 0.48
9.123, 1.5970, -0.3771, 5.8058, 1.19, -0.01, 0.00, 0.00, 0.03, 0.52
9.143, 1.6230, -0.3743, 5.9094, 1.23, 0.00, 0.00, 0.00, 0.04, 0.53
9.163, 1.6143, -0.3745, 5.9072, 1.24, 0.00, 0.00, 0.00, 0.05, 0.54
9.183, 1.6088, -0.4268, 5.9793, 1.25, -0.01, 0.00, 0.00, 0.04, 0.57
9.203, 1.5756, -0.4754, 5.9448, 1.24, -0.01, 0.00, 0.00, 0.02, 0.62
9.223, 1.5475, -0.5135, 5.9105, 1.22, 0.00, 0.00, 0.00, 0.00, 0.64
9.243, 1.5318, -0.5573, 5.9295, 1.21, -0.01, 0.00, 0.00, 0.00, 0.67
9.263, 1.5436, -0.6044, 6.0230, 1.21, -0.01, 0.00, 0.00, 0.00, 0.70
9.283, 1.5486, -0.6573, 6.0713, 1.23, 0.00, 0.00, 0.00, 0.00, 0.74
9.303, 1.5224, -0.7188, 6.0238, 1.22, 0.00, 0.00, 0.00, 0.00, 0.78
9.323, 1.4911, -0.7679, 5.9429, 1.19, 0.00, 0.00, 0.00, 0.00, 0.81
9.343, 1.4587, -0.7988, 5.8233, 1.16, 0.00, 0.00, 0.00, 0.00, 0.82
9.363, 1.4309, -0.8574, 5.6854, 1.14, 0.00, 0.00, 0.00, 0.00, 0.84
9.383, 1.3348, -0.9544, 5.2452, 1.07, 0.00, 0.00, 0.00, 0.00, 0.86
9.403, 1.1953, -1.0611, 4.6940, 0.95, 0.00, 0.05, 0.00, 0.00, 0.88
9.423, 1.0249, -1.1527, 4.0117, 0.80, 0.00, 0.20, 0.00, 0.00, 0.88
9.443, 0.8329, -1.2312, 3.1976, 0.63, 0.00, 0.36, 0.00, 0.00, 0.88
9.463, 0.6619, -1.2746, 2.4607, 0.46, 0.00, 0.52, 0.00, 0.00, 0.86
9.483, 0.5189, -1.2813, 1.8246, 0.32, 0.00, 0.63, 0.00, 0.00, 0.82
9.503, 0.3565, -1.2938, 1.1229, 0.19, 0.00, 0.73, 0.00, 0.00, 0.78
9.523, 0.1886, -1.2972, 0.4257, 0.05, 0.00, 0.84, 0.00, 0.00, 0.73
9.543, 0.0602, -1.2691, -0.1264, -0.04, 0.00, 0.92, 0.00, 0.00, 0.68
9.563, -0.0390, -1.2406, -0.5640, -0.03, 0.01, 0.97, 0.00, 0.00, 0.62
9.583, -0.1515, -1.2088, -1.0711, -0.03, 0.00, 1.02, 0.00, 0.00, 0.57
9.603, -0.2577, -1.1546, -1.5361, -0.04, 0.00, 1.04, 0.08, 0.00, 0.51
9.623, -0.3569, -1.0685, -1.9932, -0.04, 0.01, 1.04, 0.17, 0.00, 0.44
9.643, -0.4409, -0.9803, -2.4023, -0.04, 0.01, 1.03, 0.25, 0.00, 0.36
9.663, -0.5320, -0.9156, -2.8433, -0.04, 0.02, 1.01, 0.33, 0.00, 0.28
9.683, -0.6211, -0.8619, -3.2599, -0.04, 0.02, 1.02, 0.41, 0.00, 0.22
9.703, -0.6924, -0.8278, -3.6177, -0.04, 0.03, 1.03, 0.48, 0.00, 0.17
9.723, -0.7213, -0.7874, -3.7944, -0.04, 0.04, 1.04, 0.54, 0.00, 0.13
9.743, -0.7160, -0.7380, -3.8419, -0.04, 0.05, 1.02, 0.57, 0.00, 0.09
9.763, -0.6706, -0.7389, -3.6831, -0.04, 0.05, 0.99, 0.56, 0.00, 0.08
9.783, -0.5984, -0.7174, -3.4168, -0.04, 0.05, 0.97, 0.53, 0.00, 0.08
9.803, -0.4898, -0.6815, -2.9824, -0.04, 0.05, 0.91, 0.46, 0.00, 0.08
9.823, -0.3315, -0.6304, -2.2863, -0.04, 0.05, 0.81, 0.36, 0.00, 0.09
9.843, -0.1302, -0.5516, -1.4068, -0.04, 0.05, 0.65, 0.21, 0.00, 0.10
9.863, 0.0704, -0.4521, -0.5506, -0.04, 0.03, 0.47, 0.06, 0.00, 0.09
9.883, 0.2027, -0.3493, 0.0580, -0.04, 0.02, 0.30, 0.00, 0.00, 0.08
9.903, 0.2709, -0.2485, 0.3913, -0.04, 0.02, 0.16, 0.00, 0.00, 0.06
9.923, 0.2918, -0.1496, 0.5519, -0.03, 0.01, 0.05, 0.00, 0.00, 0.02
9.943, 0.2525, -0.0691, 0.4853, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00
9.963, 0.1785, -0.0179, 0.3217, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00
9.983, 0.1093, -0.0227, 0.2352, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00
10.003, 0.0713, -0.0304, 0.2681, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
10.023, 0.0775, -0.0510, 0.4219, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
10.043, 0.0993, -0.0228, 0.4704, 0.04, 0.00, 0.00, 0.00, 0.00, 0.01
10.063, -0.0018, -0.0007, -0.0048, -0.02, 0.00, 0.00, 0.00, 0.00, 0.00
10.083, -0.0003, -0.0010, -0.0086, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
10.103, 0.0005, 0.0008, -0.0019, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
10.123, -0.0012, 0.0009, 0.0055, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
10.143, -0.0005, 0.0000, -0.0019, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
10.163, -0.0001, -0.0007, -0.0055, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
10.183, -0.0011, 0.0001, 0.0002, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
10.203, -0.0094, -0.0034, -0.0604, -0.02, 0.01, 0.00, 0.00, 0.00, -0.01
10.223, -0.0326, -0.0050, -0.2920, -0.04, 0.02, 0.00, 0.00, 0.00, 0.00
10.243, 0.0430, 0.0104, -0.1873, -0.04, 0.04, 0.00, 0.00, 0.00, 0.00
10.263, 0.1804, 0.0032, 0.1486, -0.01, 0.05, 0.00, 0.00, 0.00, 0.00
10.283, 0.3424, -0.0204, 0.5863, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00
10.303, 0.5434, -0.0388, 1.2303, 0.17, 0.03, 0.00, 0.00, 0.00, -0.01
10.323, 0.7357, -0.0263, 1.8757, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00
10.343, 0.9041, -0.0193, 2.4556, 0.45, 0.01, 0.00, 0.00, 0.00, 0.01
10.363, 1.0420, 0.0063, 2.8796, 0.57, 0.01, 0.00, 0.00, 0.00, 0.04
10.383, 1.1688, 0.0105, 3.3979, 0.69, 0.01, 0.00, 0.00, 0.00, 0.07
10.403, 1.2639, 0.0349, 3.8206, 0.80, 0.02, 0.00, 0.00, 0.00, 0.10
10.423, 1.3263, 0.0484, 4.0724, 0.89, 0.02, 0.00, 0.00, 0.03, 0.12
10.443, 1.3247, 0.0479, 4.0583, 0.93, 0.02, 0.00, 0.00, 0.07, 0.13
10.463, 1.2687, 0.0730, 3.8111, 0.90, 0.02, 0.00, 0.00, 0.07, 0.12
10.483, 1.1201, 0.0938, 3.1915, 0.83, 0.04, 0.00, 0.00, 0.07, 0.09
10.503, 0.9424, 0.1136, 2.4235, 0.68, 0.06, 0.00, 0.00, 0.03, 0.06
10.523, 0.7181, 0.1213, 1.4402, 0.50, 0.09, 0.00, 0.00, 0.00, 0.01
10.543, 0.4765, 0.1173, 0.3703, 0.29, 0.13, 0.00, 0.00, 0.00, -0.01
10.563, 0.2687, 0.0988, -0.5889, 0.10, 0.17, 0.00, 0.00, 0.00, 0.00
10.583, 0.0468, 0.0705, -1.5345, -0.04, 0.22, 0.00, 0.00, 0.00, 0.00
10.603, -0.2119, 0.0387, -2.5743, -0.04, 0.26, 0.10, 0.00, 0.00, 0.00
10.623, -0.4237, 0.0093, -3.3899, -0.04, 0.31, 0.21, 0.16, 0.00, 0.00
10.643, -0.6033, -0.0180, -4.0629, -0.04, 0.35, 0.31, 0.32, 0.00, -0.01
10.663, -0.7768, -0.0395, -4.7049, -0.04, 0.39, 0.40, 0.48, 0.00, 0.00
10.683, -0.9069, -0.0611, -5.1843, -0.04, 0.41, 0.49, 0.62, 0.00, 0.00
10.703, -0.9847, -0.0768, -5.4747, -0.04, 0.43, 0.55, 0.72, 0.00, -0.01
10.723, -1.0445, -0.0971, -5.7020, -0.04, 0.44, 0.60, 0.79, 0.00, 0.00
10.743, -1.0635, -0.1322, -5.7570, -0.03, 0.44, 0.65, 0.84, 0.00, 0.00
10.763, -1.0381, -0.1599, -5.6434, -0.04, 0.42, 0.68, 0.85, 0.00, 0.00
10.783, -0.9956, -0.1731, -5.4489, -0.04, 0.40, 0.68, 0.83, 0.00, 0.00
10.803, -0.9359, -0.2516, -5.1755, -0.04, 0.37, 0.70, 0.80, 0.00, 0.00
10.823, -0.8137, -0.3559, -4.6603, -0.04, 0.29, 0.74, 0.75, 0.00, -0.01
10.843, -0.6600, -0.4287, -4.0397, -0.04, 0.21, 0.75, 0.65, 0.00, 0.00
10.863, -0.4895, -0.5089, -3.2999, -0.04, 0.14, 0.74, 0.53, 0.00, 0.00
10.883, -0.3228, -0.6014, -2.5637, -0.04, 0.07, 0.73, 0.40, 0.00, -0.01
10.903, -0.1348, -0.6860, -1.7661, -0.04, 0.01, 0.73, 0.27, 0.00, 0.00
10.923, 0.0555, -0.7223, -0.9581, -0.04, 0.00, 0.69, 0.14, 0.00, 0.02
10.943, 0.2473, -0.7531, -0.1389, -0.04, 0.00, 0.63, 0.02, 0.00, 0.11
10.963, 0.4221, -0.7695, 0.5769, -0.04, 0.00, 0.56, 0.00, 0.00, 0.20
10.983, 0.5766, -0.8096, 1.2115, -0.04, 0.00, 0.51, 0.00, 0.00, 0.27
11.003, 0.7200, -0.8265, 1.8026, 0.09, 0.00, 0.47, 0.00, 0.00, 0.34
11.023, 0.8334, -0.8371, 2.3006, 0.22, 0.00, 0.43, 0.00, 0.00, 0.39
11.043, 0.8955, -0.8553, 2.6432, 0.32, 0.00, 0.39, 0.01, 0.00, 0.45
11.063, 0.9517, -0.8552, 2.9380, 0.39, 0.00, 0.36, 0.00, 0.00, 0.49
11.083, 1.0123, -0.8535, 3.2291, 0.47, 0.00, 0.33, 0.00, 0.00, 0.52
11.103, 1.0407, -0.8445, 3.3873, 0.53, 0.00, 0.30, 0.00, 0.00, 0.55
11.123, 1.0401, -0.8482, 3.4570, 0.56, 0.00, 0.28, 0.00, 0.00, 0.56
11.143, 1.0064, -0.8389, 3.3729, 0.56, 0.00, 0.27, 0.00, 0.00, 0.57
11.163, 0.9584, -0.8397, 3.2234, 0.54, 0.00, 0.27, 0.00, 0.00, 0.57
11.183, 0.8775, -0.8418, 2.9440, 0.51, 0.00, 0.29, 0.00, 0.00, 0.57
11.203, 0.7261, -0.8409, 2.3858, 0.42, 0.00, 0.33, 0.00, 0.00, 0.54
11.223, 0.5987, -0.8057, 1.8730, 0.31, 0.00, 0.38, 0.00, 0.01, 0.50
11.243, 0.5195, -0.7686, 1.4849, 0.23, 0.00, 0.39, 0.01, 0.01, 0.44
11.263, 0.3977, -0.7912, 0.8919, 0.16, 0.00, 0.44, 0.00, 0.00, 0.40
11.283, 0.2573, -0.8013, 0.2653, 0.04, 0.00, 0.53, 0.00, 0.00, 0.37
11.303, 0.1303, -0.7808, -0.2995, -0.04, 0.00, 0.60, 0.00, 0.00, 0.32
11.323, -0.0010, -0.7610, -0.9087, -0.04, 0.01, 0.65, 0.00, 0.00, 0.27
11.343, -0.1362, -0.7411, -1.5390, -0.04, 0.01, 0.72, 0.01, 0.00, 0.21
11.363, -0.3170, -0.7079, -2.3299, -0.04, 0.01, 0.78, 0.12, 0.00, 0.16
