18.253, -0.0007, 0.0001, -0.0010, 0.17, 0.21, 0.02, 0.03, 0.15, 0.06
18.273, -0.0006, 0.0013, 0.0013, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.293, 0.0004, 0.0014, 0.0002, 0.17, 0.21, 0.01, 0.03, 0.15, 0.05
18.313, -0.0006, 0.0002, -0.0019, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.333, -0.0011, 0.0015, -0.0035, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.353, 0.0001, 0.0011, -0.0001, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.373, -0.0008, 0.0008, -0.0009, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.393, -0.0001, 0.0002, -0.0010, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.413, 0.0006, 0.0012, -0.0011, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.433, 0.0007, 0.0005, -0.0004, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.453, 0.0002, 0.0002, -0.0025, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.473, 0.0005, 0.0014, 0.0005, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.493, -0.0002, 0.0014, -0.0003, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.513, 0.0001, 0.0016, 0.0005, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.533, -0.0002, 0.0025, -0.0006, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.553, -0.0004, 0.0010, 0.0002, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.573, -0.0003, 0.0002, 0.0004, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.593, -0.0004, 0.0013, 0.0008, 0.17, 0.21, 0.01, 0.03, 0.15, 0.05
18.613, 0.0003, 0.0014, 0.0000, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.633, 0.0003, 0.0006, 0.0001, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.653, -0.0003, 0.0015, -0.0002, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.673, -0.0006, 0.0009, -0.0004, 0.17, 0.21, 0.01, 0.03, 0.15, 0.05
18.693, 0.0170, -0.0163, 0.0346, 0.17, 0.21, 0.02, 0.03, 0.15, 0.05
18.713, 0.0261, -0.0358, 0.0491, 0.18, 0.20, 0.02, 0.03, 0.14, 0.06
18.733, 0.0243, -0.0436, 0.0118, 0.17, 0.20, 0.02, 0.03, 0.13, 0.06
18.753, 0.0201, -0.0466, -0.0317, 0.17, 0.20, 0.02, 0.03, 0.13, 0.06
18.773, 0.0199, -0.0301, -0.0670, 0.16, 0.21, 0.02, 0.03, 0.13, 0.06
18.793, 0.0163, -0.0154, -0.1326, 0.16, 0.22, 0.02, 0.03, 0.14, 0.05
18.813, 0.0048, -0.0143, -0.2064, 0.15, 0.23, 0.02, 0.03, 0.14, 0.05
18.833, 0.0076, -0.0221, -0.1704, 0.14, 0.23, 0.02, 0.03, 0.14, 0.05
18.853, 0.0189, -0.0428, -0.1058, 0.15, 0.22, 0.02, 0.03, 0.13, 0.05
18.873, 0.0243, -0.0553, -0.0733, 0.16, 0.21, 0.02, 0.03, 0.13, 0.06
18.893, 0.0254, -0.0655, -0.0886, 0.16, 0.21, 0.02, 0.03, 0.12, 0.07
18.913, 0.0367, -0.0782, -0.0461, 0.16, 0.20, 0.02, 0.03, 0.10, 0.07
18.933, 0.0560, -0.0819, 0.0006, 0.17, 0.20, 0.02, 0.03, 0.11, 0.07
18.953, 0.0777, -0.0803, 0.0397, 0.18, 0.20, 0.02, 0.03, 0.11, 0.07
18.973, 0.1015, -0.0755, 0.1109, 0.19, 0.20, 0.02, 0.03, 0.11, 0.07
18.993, 0.1299, -0.0644, 0.1985, 0.20, 0.20, 0.02, 0.03, 0.11, 0.06
19.013, 0.1562, -0.0499, 0.2991, 0.23, 0.20, 0.02, 0.03, 0.12, 0.06
19.033, 0.1729, -0.0506, 0.3668, 0.24, 0.20, 0.02, 0.03, 0.12, 0.06
19.053, 0.1911, -0.0780, 0.4484, 0.25, 0.19, 0.02, 0.03, 0.12, 0.06
19.073, 0.2193, -0.0894, 0.5736, 0.27, 0.18, 0.02, 0.03, 0.11, 0.07
19.093, 0.2568, -0.0986, 0.7177, 0.30, 0.17, 0.02, 0.03, 0.11, 0.08
19.113, 0.2866, -0.1065, 0.8252, 0.32, 0.16, 0.02, 0.03, 0.10, 0.08
19.133, 0.3043, -0.1292, 0.8985, 0.34, 0.15, 0.02, 0.03, 0.10, 0.09
19.153, 0.3216, -0.1512, 0.9662, 0.35, 0.14, 0.03, 0.03, 0.09, 0.10
19.173, 0.3483, -0.1672, 1.0661, 0.37, 0.14, 0.03, 0.03, 0.09, 0.10
19.193, 0.3773, -0.1948, 1.1819, 0.39, 0.12, 0.04, 0.03, 0.08, 0.12
19.213, 0.4006, -0.2119, 1.2529, 0.40, 0.12, 0.05, 0.03, 0.07, 0.13
19.233, 0.4383, -0.2235, 1.3678, 0.42, 0.11, 0.05, 0.03, 0.07, 0.14
19.253, 0.4669, -0.2434, 1.4468, 0.44, 0.11, 0.05, 0.03, 0.07, 0.15
19.273, 0.4933, -0.2492, 1.5066, 0.45, 0.10, 0.06, 0.02, 0.07, 0.15
19.293, 0.5096, -0.2310, 1.5169, 0.47, 0.11, 0.06, 0.03, 0.07, 0.15
19.313, 0.5016, -0.2061, 1.4254, 0.46, 0.12, 0.05, 0.03, 0.07, 0.14
19.333, 0.4938, -0.1912, 1.3814, 0.45, 0.14, 0.05, 0.03, 0.07, 0.13
19.353, 0.5134, -0.1491, 1.4052, 0.46, 0.15, 0.05, 0.03, 0.08, 0.12
19.373, 0.5290, -0.0823, 1.3243, 0.46, 0.17, 0.03, 0.03, 0.09, 0.09
19.393, 0.4900, -0.0001, 0.9673, 0.43, 0.21, 0.02, 0.02, 0.11, 0.06
19.413, 0.4149, 0.1058, 0.4658, 0.36, 0.28, 0.02, 0.03, 0.13, 0.02
19.433, 0.3527, 0.1750, 0.0965, 0.28, 0.35, 0.02, 0.03, 0.17, 0.02
19.453, 0.3019, 0.2140, -0.1846, 0.23, 0.41, 0.02, 0.02, 0.19, 0.02
19.473, 0.2471, 0.2373, -0.4463, 0.19, 0.45, 0.02, 0.03, 0.20, 0.02
19.493, 0.1754, 0.2803, -0.8169, 0.14, 0.50, 0.02, 0.03, 0.22, 0.02
19.513, 0.0976, 0.3235, -1.2202, 0.07, 0.55, 0.02, 0.03, 0.24, 0.02
19.533, 0.0250, 0.3525, -1.5457, 0.04, 0.61, 0.02, 0.05, 0.26, 0.02
19.553, -0.0446, 0.3713, -1.8448, 0.04, 0.65, 0.02, 0.09, 0.29, 0.02
19.573, -0.1129, 0.3743, -2.1889, 0.04, 0.68, 0.02, 0.14, 0.29, 0.02
19.593, -0.2018, 0.3817, -2.6197, 0.04, 0.71, 0.01, 0.20, 0.28, 0.02
19.613, -0.2870, 0.3915, -3.0220, 0.04, 0.75, 0.02, 0.27, 0.27, 0.02
19.633, -0.3344, 0.3965, -3.3026, 0.04, 0.79, 0.04, 0.34, 0.26, 0.02
19.653, -0.3635, 0.3960, -3.4989, 0.04, 0.82, 0.05, 0.38, 0.26, 0.02
19.673, -0.4464, 0.3697, -3.8403, 0.04, 0.84, 0.07, 0.43, 0.24, 0.02
19.693, -0.5244, 0.3438, -4.1253, 0.04, 0.84, 0.09, 0.50, 0.22, 0.02
19.713, -0.5660, 0.3102, -4.2655, 0.04, 0.83, 0.11, 0.55, 0.20, 0.02
19.733, -0.5891, 0.2753, -4.3495, 0.04, 0.82, 0.13, 0.57, 0.18, 0.02
19.753, -0.6429, 0.2208, -4.5470, 0.04, 0.80, 0.17, 0.61, 0.16, 0.02
19.773, -0.6843, 0.1745, -4.6352, 0.04, 0.77, 0.20, 0.65, 0.14, 0.02
19.793, -0.6941, 0.0986, -4.5553, 0.04, 0.73, 0.24, 0.66, 0.13, 0.02
19.813, -0.6920, 0.0210, -4.4462, 0.04, 0.66, 0.28, 0.66, 0.10, 0.02
19.833, -0.6686, -0.0414, -4.3105, 0.04, 0.60, 0.31, 0.65, 0.09, 0.02
19.853, -0.6319, -0.0798, -4.1294, 0.04, 0.55, 0.34, 0.63, 0.08, 0.02
19.873, -0.5924, -0.1250, -3.9364, 0.04, 0.53, 0.35, 0.60, 0.07, 0.02
19.893, -0.5862, -0.2249, -3.8520, 0.04, 0.48, 0.40, 0.58, 0.07, 0.02
19.913, -0.6085, -0.3291, -3.8832, 0.04, 0.44, 0.49, 0.59, 0.07, 0.04
19.933, -0.6025, -0.4016, -3.8052, 0.04, 0.41, 0.57, 0.59, 0.07, 0.08
19.953, -0.5662, -0.4417, -3.6374, 0.04, 0.38, 0.61, 0.58, 0.06, 0.11
19.973, -0.4961, -0.4977, -3.3075, 0.04, 0.36, 0.64, 0.54, 0.07, 0.14
19.993, -0.4298, -0.5560, -3.0304, 0.04, 0.33, 0.68, 0.49, 0.07, 0.17
20.013, -0.3662, -0.6085, -2.7172, 0.04, 0.30, 0.71, 0.44, 0.07, 0.20
20.033, -0.3198, -0.6519, -2.4597, 0.04, 0.27, 0.74, 0.39, 0.07, 0.24
20.053, -0.2684, -0.7150, -2.1422, 0.04, 0.25, 0.76, 0.35, 0.07, 0.27
20.073, -0.2133, -0.7849, -1.7768, 0.04, 0.21, 0.80, 0.29, 0.07, 0.33
20.093, -0.1357, -0.8271, -1.3671, 0.04, 0.18, 0.82, 0.23, 0.07, 0.38
20.113, -0.0561, -0.8502, -0.9964, 0.05, 0.16, 0.81, 0.18, 0.07, 0.41
20.133, 0.0389, -0.8888, -0.5074, 0.07, 0.14, 0.81, 0.13, 0.07, 0.45
20.153, 0.1109, -0.9407, -0.1130, 0.10, 0.11, 0.81, 0.07, 0.07, 0.49
20.173, 0.1682, -1.0160, 0.1634, 0.13, 0.09, 0.85, 0.05, 0.07, 0.54
20.193, 0.2514, -1.0909, 0.5698, 0.17, 0.07, 0.90, 0.03, 0.07, 0.59
20.213, 0.3348, -1.1450, 0.9680, 0.23, 0.05, 0.92, 0.03, 0.07, 0.65
20.233, 0.3746, -1.1504, 1.1959, 0.28, 0.04, 0.92, 0.03, 0.07, 0.68
20.253, 0.4015, -1.1403, 1.4003, 0.33, 0.04, 0.89, 0.03, 0.07, 0.70
20.273, 0.4220, -1.1157, 1.5509, 0.36, 0.03, 0.85, 0.03, 0.07, 0.71
20.293, 0.4502, -1.0793, 1.7077, 0.39, 0.03, 0.80, 0.03, 0.07, 0.70
20.313, 0.4615, -1.0403, 1.7902, 0.43, 0.03, 0.74, 0.03, 0.07, 0.69
20.333, 0.4863, -1.0301, 1.8906, 0.45, 0.03, 0.71, 0.02, 0.07, 0.68
20.353, 0.5275, -0.9949, 1.9897, 0.47, 0.03, 0.68, 0.03, 0.06, 0.68
20.373, 0.5732, -0.9452, 2.0337, 0.49, 0.04, 0.65, 0.03, 0.07, 0.65
20.393, 0.6018, -0.8885, 1.9889, 0.50, 0.05, 0.60, 0.03, 0.07, 0.61
20.413, 0.6052, -0.8459, 1.8967, 0.50, 0.05, 0.57, 0.03, 0.07, 0.57
20.433, 0.5804, -0.8387, 1.7090, 0.49, 0.06, 0.57, 0.03, 0.07, 0.55
20.453, 0.5296, -0.8553, 1.4460, 0.45, 0.07, 0.59, 0.03, 0.07, 0.53
20.473, 0.4244, -0.8946, 0.9687, 0.39, 0.07, 0.65, 0.03, 0.07, 0.53
20.493, 0.2510, -0.8956, 0.2469, 0.27, 0.08, 0.73, 0.03, 0.07, 0.52
20.513, 0.0970, -0.8589, -0.4649, 0.15, 0.10, 0.77, 0.03, 0.07, 0.48
20.533, -0.0127, -0.8331, -1.0264, 0.08, 0.13, 0.80, 0.06, 0.07, 0.44
20.553, -0.1044, -0.7866, -1.5285, 0.05, 0.16, 0.82, 0.12, 0.07, 0.41
20.573, -0.1841, -0.7077, -2.0104, 0.04, 0.21, 0.81, 0.19, 0.06, 0.37
20.593, -0.2368, -0.6848, -2.2689, 0.04, 0.25, 0.79, 0.25, 0.07, 0.33
20.613, -0.2697, -0.6753, -2.4029, 0.04, 0.26, 0.80, 0.29, 0.07, 0.32
20.633, -0.2773, -0.6460, -2.4973, 0.04, 0.28, 0.79, 0.32, 0.07, 0.31
20.653, -0.2847, -0.6204, -2.6219, 0.04, 0.30, 0.78, 0.34, 0.07, 0.29
20.673, -0.3419, -0.6412, -2.9151, 0.04, 0.32, 0.80, 0.37, 0.07, 0.28
20.693, -0.4471, -0.6516, -3.3808, 0.04, 0.33, 0.85, 0.45, 0.07, 0.28
20.713, -0.5105, -0.6356, -3.6532, 0.04, 0.35, 0.88, 0.52, 0.07, 0.27
20.733, -0.5452, -0.5941, -3.8025, 0.04, 0.37, 0.88, 0.55, 0.07, 0.26
20.753, -0.5889, -0.5409, -3.9972, 0.04, 0.40, 0.85, 0.59, 0.07, 0.25
20.773, -0.6649, -0.4988, -4.3440, 0.04, 0.43, 0.82, 0.64, 0.07, 0.22
20.793, -0.7273, -0.4554, -4.6167, 0.04, 0.46, 0.81, 0.70, 0.07, 0.20
20.813, -0.7953, -0.3978, -4.8930, 0.04, 0.49, 0.78, 0.75, 0.07, 0.18
20.833, -0.8264, -0.3408, -5.0186, 0.04, 0.53, 0.75, 0.79, 0.07, 0.16
20.853, -0.8524, -0.2556, -5.1830, 0.04, 0.56, 0.69, 0.81, 0.07, 0.14
20.873, -0.8860, -0.1706, -5.4629, 0.04, 0.61, 0.63, 0.85, 0.07, 0.11
20.893, -0.8986, -0.1005, -5.6463, 0.04, 0.66, 0.59, 0.89, 0.07, 0.08
20.913, -0.9100, -0.0339, -5.7935, 0.04, 0.71, 0.55, 0.91, 0.07, 0.05
20.933, -0.9459, 0.0623, -6.0596, 0.04, 0.76, 0.50, 0.94, 0.07, 0.02
20.953, -0.9744, 0.1690, -6.3001, 0.04, 0.84, 0.43, 0.99, 0.07, 0.02
20.973, -0.9730, 0.2644, -6.4328, 0.04, 0.92, 0.37, 1.02, 0.07, 0.02
20.993, -0.9499, 0.3611, -6.4533, 0.04, 1.00, 0.30, 1.03, 0.07, 0.02
21.013, -0.9125, 0.4340, -6.4068, 0.04, 1.07, 0.25, 1.02, 0.10, 0.02
21.033, -0.8519, 0.4822, -6.2717, 0.04, 1.12, 0.23, 1.00, 0.12, 0.02
21.053, -0.7876, 0.5193, -6.0910, 0.04, 1.15, 0.21, 0.96, 0.15, 0.02
21.073, -0.7312, 0.5613, -5.9962, 0.04, 1.19, 0.19, 0.93, 0.17, 0.02
21.093, -0.6541, 0.6134, -5.8332, 0.04, 1.23, 0.17, 0.90, 0.20, 0.02
21.113, -0.5657, 0.6524, -5.5959, 0.04, 1.26, 0.16, 0.86, 0.23, 0.02
21.133, -0.5102, 0.6699, -5.4217, 0.04, 1.29, 0.15, 0.81, 0.25, 0.02
21.153, -0.4665, 0.6714, -5.2077, 0.04, 1.28, 0.14, 0.77, 0.27, 0.02
21.173, -0.4425, 0.6819, -5.0800, 0.04, 1.27, 0.13, 0.74, 0.28, 0.02
21.193, -0.3997, 0.6840, -4.9109, 0.04, 1.27, 0.13, 0.71, 0.30, 0.02
21.213, -0.3610, 0.6808, -4.7841, 0.04, 1.26, 0.12, 0.67, 0.31, 0.02
21.233, -0.3310, 0.6806, -4.6776, 0.04, 1.26, 0.12, 0.65, 0.31, 0.02
21.253, -0.2798, 0.6671, -4.4647, 0.04, 1.25, 0.12, 0.63, 0.32, 0.02
21.273, -0.2146, 0.6585, -4.1902, 0.04, 1.22, 0.12, 0.58, 0.32, 0.02
21.293, -0.1446, 0.6713, -3.9591, 0.04, 1.21, 0.11, 0.53, 0.33, 0.02
21.313, -0.1003, 0.6743, -3.8155, 0.04, 1.22, 0.10, 0.49, 0.35, 0.02
21.333, -0.0522, 0.6564, -3.6262, 0.04, 1.20, 0.10, 0.46, 0.37, 0.00
21.353, 0.0016, 0.6199, -3.4179, 0.04, 1.17, 0.10, 0.43, 0.35, 0.02
21.373, 0.0529, 0.5700, -3.1969, 0.04, 1.13, 0.11, 0.38, 0.34, 0.02
21.393, 0.1025, 0.5315, -3.0096, 0.04, 1.09, 0.13, 0.35, 0.32, 0.01
21.413, 0.1836, 0.5314, -2.6952, 0.04, 1.06, 0.12, 0.31, 0.31, 0.01
21.433, 0.2872, 0.5528, -2.3373, 0.04, 1.05, 0.11, 0.25, 0.33, 0.02
21.453, 0.3678, 0.5722, -2.0885, 0.04, 1.05, 0.09, 0.19, 0.35, 0.02
21.473, 0.4131, 0.5796, -1.8647, 0.04, 1.05, 0.08, 0.14, 0.36, 0.02
21.493, 0.4429, 0.5818, -1.6687, 0.04, 1.04, 0.07, 0.11, 0.38, 0.02
21.513, 0.4908, 0.5780, -1.3974, 0.04, 1.01, 0.07, 0.07, 0.39, 0.02
21.533, 0.5534, 0.5811, -1.1380, 0.04, 0.99, 0.06, 0.03, 0.40, 0.02
21.553, 0.6103, 0.5657, -0.8735, 0.07, 0.97, 0.05, 0.03, 0.40, 0.02
21.573, 0.6577, 0.5365, -0.5830, 0.12, 0.93, 0.06, 0.03, 0.40, 0.02
21.593, 0.7180, 0.5213, -0.3022, 0.16, 0.88, 0.06, 0.03, 0.39, 0.02
21.613, 0.7868, 0.5149, -0.0296, 0.22, 0.86, 0.05, 0.03, 0.39, 0.02
21.633, 0.8322, 0.4832, 0.2164, 0.27, 0.83, 0.05, 0.03, 0.38, 0.02
21.653, 0.8676, 0.4466, 0.4648, 0.32, 0.78, 0.05, 0.03, 0.37, 0.02
21.673, 0.9409, 0.4329, 0.8185, 0.37, 0.73, 0.05, 0.03, 0.36, 0.02
21.693, 1.0219, 0.4129, 1.1804, 0.44, 0.70, 0.04, 0.03, 0.36, 0.02
21.713, 1.1023, 0.3579, 1.6159, 0.51, 0.64, 0.04, 0.03, 0.34, 0.01
21.733, 1.1645, 0.3109, 1.9909, 0.59, 0.57, 0.04, 0.03, 0.33, 0.02
21.753, 1.2310, 0.2711, 2.3694, 0.65, 0.51, 0.04, 0.03, 0.31, 0.02
21.773, 1.2830, 0.2260, 2.6904, 0.71, 0.45, 0.04, 0.03, 0.29, 0.02
21.793, 1.3201, 0.1738, 2.9683, 0.75, 0.38, 0.04, 0.03, 0.28, 0.02
21.813, 1.3417, 0.1126, 3.2132, 0.79, 0.32, 0.05, 0.03, 0.26, 0.02
21.833, 1.3939, 0.0497, 3.6005, 0.85, 0.25, 0.05, 0.03, 0.24, 0.02
21.853, 1.4315, -0.0279, 3.9418, 0.91, 0.17, 0.04, 0.03, 0.21, 0.02
21.873, 1.4371, -0.1142, 4.1808, 0.95, 0.10, 0.04, 0.03, 0.18, 0.02
21.893, 1.4462, -0.1950, 4.4126, 0.99, 0.05, 0.03, 0.03, 0.14, 0.02
21.913, 1.4864, -0.2577, 4.6614, 1.03, 0.03, 0.03, 0.03, 0.11, 0.06
21.933, 1.5177, -0.3153, 4.8266, 1.07, 0.02, 0.02, 0.03, 0.09, 0.11
21.953, 1.5253, -0.3755, 4.9326, 1.10, 0.02, 0.03, 0.03, 0.07, 0.16
21.973, 1.5325, -0.4253, 5.0409, 1.12, 0.02, 0.04, 0.03, 0.06, 0.22
21.993, 1.5578, -0.4713, 5.1879, 1.14, 0.02, 0.06, 0.03, 0.07, 0.26
22.013, 1.5838, -0.5045, 5.3306, 1.17, 0.02, 0.07, 0.03, 0.06, 0.31
22.033, 1.5933, -0.5558, 5.4688, 1.19, 0.02, 0.09, 0.03, 0.07, 0.35
22.053, 1.5886, -0.6057, 5.5505, 1.21, 0.02, 0.11, 0.03, 0.07, 0.40
22.073, 1.5845, -0.6562, 5.6125, 1.22, 0.02, 0.14, 0.03, 0.06, 0.45
22.093, 1.5833, -0.7181, 5.6940, 1.24, 0.02, 0.17, 0.03, 0.07, 0.51
22.113, 1.5647, -0.7670, 5.6977, 1.25, 0.02, 0.20, 0.03, 0.07, 0.56
22.133, 1.5409, -0.8110, 5.6619, 1.24, 0.02, 0.23, 0.03, 0.07, 0.60
22.153, 1.5198, -0.8551, 5.6369, 1.24, 0.02, 0.26, 0.03, 0.07, 0.64
22.173, 1.4676, -0.8844, 5.4757, 1.22, 0.02, 0.29, 0.03, 0.06, 0.67
22.193, 1.4199, -0.9303, 5.3523, 1.19, 0.02, 0.32, 0.03, 0.07, 0.70
22.213, 1.3589, -0.9808, 5.1966, 1.16, 0.01, 0.35, 0.03, 0.07, 0.74
22.233, 1.2953, -1.0332, 5.0681, 1.13, 0.02, 0.39, 0.03, 0.07, 0.77
22.253, 1.2470, -1.0745, 5.0198, 1.11, 0.02, 0.43, 0.03, 0.07, 0.82
22.273, 1.1900, -1.0923, 4.8958, 1.09, 0.02, 0.44, 0.03, 0.07, 0.85
22.293, 1.1285, -1.1169, 4.7251, 1.05, 0.02, 0.46, 0.03, 0.07, 0.87
22.313, 1.0396, -1.1347, 4.3921, 1.01, 0.02, 0.49, 0.03, 0.07, 0.89
22.333, 0.9120, -1.1211, 3.8528, 0.93, 0.02, 0.53, 0.03, 0.07, 0.87
22.353, 0.7752, -1.0787, 3.2255, 0.83, 0.02, 0.57, 0.03, 0.07, 0.82
22.373, 0.6266, -1.0117, 2.5207, 0.71, 0.02, 0.58, 0.03, 0.07, 0.75
22.393, 0.4883, -0.9426, 1.8173, 0.59, 0.02, 0.59, 0.03, 0.07, 0.65
22.413, 0.3608, -0.8844, 1.1818, 0.47, 0.02, 0.61, 0.03, 0.07, 0.57
22.433, 0.2253, -0.8089, 0.4855, 0.35, 0.03, 0.62, 0.03, 0.07, 0.49
22.453, 0.0894, -0.6794, -0.2655, 0.23, 0.04, 0.60, 0.03, 0.07, 0.40
22.473, -0.0131, -0.5337, -0.8730, 0.11, 0.09, 0.53, 0.04, 0.07, 0.29
22.493, -0.1037, -0.5004, -1.2238, 0.05, 0.14, 0.47, 0.05, 0.07, 0.23
22.513, -0.2260, -0.5182, -1.6696, 0.04, 0.14, 0.50, 0.09, 0.07, 0.23
22.533, -0.3387, -0.5376, -2.1274, 0.04, 0.16, 0.54, 0.16, 0.06, 0.23
22.553, -0.4253, -0.5379, -2.4870, 0.04, 0.19, 0.57, 0.25, 0.07, 0.23
22.573, -0.4681, -0.5283, -2.7145, 0.04, 0.21, 0.60, 0.31, 0.07, 0.23
22.593, -0.4822, -0.5025, -2.8389, 0.04, 0.23, 0.61, 0.35, 0.07, 0.22
22.613, -0.5058, -0.4665, -3.0423, 0.04, 0.26, 0.60, 0.37, 0.07, 0.20
22.633, -0.5474, -0.4557, -3.3120, 0.04, 0.29, 0.60, 0.42, 0.07, 0.18
22.653, -0.5762, -0.4661, -3.4787, 0.04, 0.31, 0.63, 0.47, 0.07, 0.18
22.673, -0.5948, -0.4643, -3.5887, 0.04, 0.32, 0.65, 0.49, 0.07, 0.18
22.693, -0.6375, -0.4581, -3.7837, 0.04, 0.34, 0.66, 0.53, 0.07, 0.18
22.713, -0.6885, -0.4809, -3.9581, 0.04, 0.34, 0.69, 0.57, 0.07, 0.18
22.733, -0.7304, -0.4872, -4.0295, 0.04, 0.34, 0.71, 0.60, 0.07, 0.19
22.753, -0.7493, -0.4825, -4.0159, 0.04, 0.34, 0.71, 0.61, 0.07, 0.19
22.773, -0.8556, -0.4207, -4.4635, 0.04, 0.35, 0.69, 0.63, 0.07, 0.19
22.793, -1.0642, -0.3146, -5.4210, 0.04, 0.43, 0.66, 0.77, 0.07, 0.15
22.813, -1.1596, -0.2103, -5.9352, 0.04, 0.52, 0.62, 0.90, 0.07, 0.12
22.833, -1.1823, -0.1295, -6.1068, 0.04, 0.59, 0.57, 0.96, 0.07, 0.09
22.853, -1.2402, -0.0732, -6.4131, 0.04, 0.63, 0.53, 0.99, 0.07, 0.06
22.873, -1.3512, -0.0148, -6.9752, 0.04, 0.69, 0.52, 1.08, 0.07, 0.04
22.893, -1.3954, 0.0348, -7.2233, 0.04, 0.75, 0.51, 1.16, 0.07, 0.03
22.913, -1.3939, 0.0672, -7.2341, 0.04, 0.78, 0.48, 1.19, 0.07, 0.02
22.933, -1.3684, 0.0874, -7.1001, 0.04, 0.80, 0.46, 1.18, 0.07, 0.01
22.953, -1.3498, 0.1247, -7.0264, 0.04, 0.81, 0.43, 1.16, 0.07, 0.02
22.973, -1.3183, 0.1617, -6.9401, 0.04, 0.84, 0.39, 1.15, 0.07, 0.02
22.993, -1.2663, 0.2006, -6.7558, 0.04, 0.85, 0.35, 1.13, 0.07, 0.02
23.013, -1.2053, 0.2380, -6.5171, 0.04, 0.87, 0.31, 1.09, 0.07, 0.02
23.033, -1.1539, 0.2754, -6.3374, 0.04, 0.88, 0.28, 1.05, 0.09, 0.02
23.053, -1.1039, 0.3052, -6.1945, 0.04, 0.90, 0.26, 1.02, 0.11, 0.02
23.073, -1.0851, 0.3507, -6.1720, 0.04, 0.92, 0.24, 0.98, 0.12, 0.02
23.093, -1.1042, 0.4024, -6.3268, 0.04, 0.97, 0.22, 1.00, 0.15, 0.02
23.113, -1.0882, 0.4490, -6.3475, 0.04, 1.01, 0.21, 1.01, 0.17, 0.02
23.133, -1.0675, 0.4918, -6.2872, 0.04, 1.05, 0.19, 1.00, 0.19, 0.02
23.153, -1.0452, 0.5287, -6.2047, 0.04, 1.07, 0.18, 0.98, 0.22, 0.02
23.173, -1.0337, 0.5880, -6.1831, 0.04, 1.10, 0.16, 0.97, 0.25, 0.02
23.193, -1.0292, 0.6385, -6.2469, 0.04, 1.15, 0.15, 0.97, 0.28, 0.02
23.213, -1.0311, 0.6796, -6.3635, 0.04, 1.19, 0.15, 0.97, 0.31, 0.02
